ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,13,2,.250,8,.481,27,2,1.000,2,201603040BOS,40:21,2,1,Carmelo Anthony,anthoca01,+1,30,1,nyk,1,7
3,0,1,7,3,.500,6,.636,11,0,,0,201603040BOS,39:09,0,1,Arron Afflalo,afflaar01,-5,17,0,nyk,3,1
5,0,5,5,2,1.000,2,.500,10,1,1.000,1,201603040BOS,38:22,0,3,Jose Calderon,caldejo01,+5,13,0,nyk,1,5
0,2,8,4,0,,0,.400,10,4,.800,5,201603040BOS,32:10,4,1,Robin Lopez,lopezro01,-14,12,0,nyk,1,12
2,0,2,6,1,.333,3,.429,14,2,.500,4,201603040BOS,20:14,3,1,Kristaps Porzingis,porzikr01,+8,15,0,nyk,0,5
2,0,5,1,0,.000,1,.200,5,0,,0,201603040BOS,30:08,0,5,Lance Thomas,thomala01,+5,2,0,nyk,0,5
2,0,4,1,0,.000,2,.143,7,2,1.000,2,201603040BOS,23:30,1,3,Langston Galloway,gallola01,-1,4,1,nyk,2,5
3,1,4,3,0,,0,.750,4,0,,0,201603040BOS,7:57,0,2,Kyle O'Quinn,oquinky01,+8,6,1,nyk,0,4
1,0,1,1,1,1.000,1,.333,3,0,,0,201603040BOS,4:43,0,1,Derrick Williams,willide02,-8,3,0,nyk,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201603040BOS,3:27,0,0,Jerian Grant,grantje02,-4,2,1,nyk,2,0
,,,,,,,,,,,,201603040BOS,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201603040BOS,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
8,0,3,9,2,.400,5,.600,15,12,.923,13,201603040BOS,35:44,0,2,Isaiah Thomas,thomais02,+5,32,2,bos,0,3
2,0,4,9,1,.167,6,.474,19,1,.250,4,201603040BOS,34:51,4,3,Jae Crowder,crowdja01,+7,20,1,bos,1,8
0,0,2,4,1,.333,3,.400,10,0,,0,201603040BOS,33:12,0,0,Avery Bradley,bradlav01,+7,9,2,bos,0,2
2,0,8,4,0,,0,.500,8,1,.500,2,201603040BOS,27:38,3,3,Jared Sullinger,sullija01,+12,9,0,bos,1,11
1,0,1,0,0,.000,1,.000,2,0,,0,201603040BOS,13:08,1,1,Amir Johnson,johnsam01,-11,0,0,bos,0,2
3,0,7,10,0,,0,.526,19,1,.500,2,201603040BOS,32:18,1,0,Evan Turner,turneev01,0,21,1,bos,3,8
3,0,4,0,0,.000,3,.000,3,2,1.000,2,201603040BOS,28:18,0,2,Marcus Smart,smartma01,0,2,2,bos,1,4
0,1,3,5,0,,0,.500,10,2,1.000,2,201603040BOS,18:54,2,2,Tyler Zeller,zellety01,-7,12,0,bos,1,5
1,1,6,0,0,.000,2,.000,4,0,,0,201603040BOS,15:57,2,1,Jonas Jerebko,jerebjo01,-8,0,0,bos,1,8
,,,,,,,,,,,,201603040BOS,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
,,,,,,,,,,,,201603040BOS,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
,,,,,,,,,,,,201603040BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
