ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,119,11.7,.594,.375,.188,201312100BRK,37:21,123,0.0,Avery Bradley,bradlav01,3.0,bos,5.5,5.0,.635,24.0
4.7,0.0,118,19.6,.615,.308,.308,201312100BRK,37:11,111,2.9,Jeff Green,greenje02,3.0,bos,16.9,10.1,.644,23.3
15.1,0.0,126,8.2,.438,.375,.063,201312100BRK,35:24,113,9.2,Jared Sullinger,sullija01,0.0,bos,0.0,8.8,.456,22.7
21.1,0.0,122,8.5,.500,.357,.214,201312100BRK,34:17,105,0.0,Jordan Crawford,crawfjo02,1.6,bos,6.1,3.6,.490,23.3
5.8,2.9,119,35.2,.333,.000,.667,201312100BRK,28:58,107,15.1,Brandon Bass,bassbr01,0.0,bos,0.0,23.7,.419,26.2
12.6,0.0,121,37.7,.500,.500,.000,201312100BRK,23:09,55,0.0,Gerald Wallace,wallage01,0.0,bos,60.0,16.2,.500,10.6
15.2,0.0,121,0.0,.500,.000,1.000,201312100BRK,19:26,122,0.0,Courtney Lee,leeco01,2.9,bos,25.8,0.0,.694,9.8
9.9,0.0,113,0.0,.500,.000,.000,201312100BRK,16:38,131,13.1,Kris Humphries,humphkr01,6.7,bos,0.0,7.5,.500,11.7
0.0,0.0,126,0.0,,,,201312100BRK,4:27,0,0.0,Vitor Faverani,favervi01,0.0,bos,,0.0,,0.0
0.0,0.0,127,0.0,1.000,.000,.000,201312100BRK,3:09,200,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,1.000,15.5
,,,,,,,201312100BRK,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201312100BRK,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201312100BRK,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
0.0,0.0,116,8.5,.389,.444,.000,201312100BRK,38:21,59,0.0,Joe Johnson,johnsjo02,0.0,brk,25.0,4.9,.389,15.8
9.8,2.2,115,5.8,.769,.000,.385,201312100BRK,37:23,153,3.9,Brook Lopez,lopezbr01,0.0,brk,6.2,5.0,.789,21.8
35.2,0.0,116,8.9,.656,.313,.438,201312100BRK,36:46,130,0.0,Deron Williams,willide01,0.0,brk,9.5,5.1,.655,28.9
4.5,0.0,112,9.4,.929,.286,.286,201312100BRK,34:51,194,4.2,Alan Anderson,anderal01,1.6,brk,0.0,7.2,.952,11.4
18.7,0.0,109,29.5,.500,.000,.200,201312100BRK,25:53,123,11.2,Kevin Garnett,garneke01,0.0,brk,0.0,21.7,.506,21.2
16.6,0.0,104,29.4,.000,.333,1.333,201312100BRK,22:14,80,6.5,Paul Pierce,piercpa01,2.5,brk,38.7,19.6,.420,17.6
16.2,4.1,99,32.6,.364,.000,.273,201312100BRK,20:05,107,21.7,Andray Blatche,blatcan01,2.8,brk,7.5,27.9,.446,33.4
10.7,0.0,112,17.2,1.000,.000,1.000,201312100BRK,12:42,87,0.0,Shaun Livingston,livinsh01,0.0,brk,58.1,9.8,1.042,13.6
0.0,0.0,104,10.3,,,,201312100BRK,10:37,150,0.0,Mason Plumlee,plumlma01,5.2,brk,36.2,5.9,1.136,13.1
0.0,0.0,119,0.0,,,,201312100BRK,0:34,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,,0.0,,0.0
0.0,0.0,59,100.0,,,,201312100BRK,0:34,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,100.0,,0.0
,,,,,,,201312100BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
,,,,,,,201312100BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
