ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,0.0,106,4.9,.327,.269,.423,201404090LAC,41:07,96,2.4,Kevin Durant,duranke01,2.4,okc,6.1,3.6,.438,34.2
42.2,0.0,97,24.1,.500,.125,.333,201404090LAC,33:08,120,9.1,Russell Westbrook,westbru01,2.9,okc,3.5,16.6,.545,36.9
5.4,11.0,99,20.2,.458,.083,.333,201404090LAC,29:41,112,3.4,Serge Ibaka,ibakase01,0.0,okc,6.8,11.8,.545,21.3
11.3,0.0,102,4.2,.500,.667,.000,201404090LAC,23:38,122,0.0,Thabo Sefolosha,sefolth01,4.1,okc,0.0,2.1,.500,5.4
0.0,3.7,105,13.8,1.000,.000,.000,201404090LAC,21:47,202,4.6,Kendrick Perkins,perkike01,0.0,okc,0.0,9.2,1.000,5.9
12.6,3.4,107,12.6,.500,.625,.250,201404090LAC,23:47,99,0.0,Reggie Jackson,jacksre01,0.0,okc,10.1,6.3,.507,17.8
7.3,4.1,106,10.1,.400,.200,.000,201404090LAC,19:53,82,5.0,Caron Butler,butleca01,0.0,okc,16.7,7.5,.400,12.9
0.0,4.2,95,25.6,1.000,.000,2.500,201404090LAC,19:34,177,10.2,Steven Adams,adamsst01,2.5,okc,0.0,17.9,.833,9.2
9.1,0.0,104,6.6,.167,.333,.333,201404090LAC,15:10,62,0.0,Derek Fisher,fishede01,3.2,okc,12.7,3.3,.291,22.3
11.5,0.0,106,16.3,1.000,.000,.000,201404090LAC,12:15,127,16.3,Nick Collison,collini01,0.0,okc,50.0,16.3,1.000,7.0
,,,,,,,201404090LAC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201404090LAC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201404090LAC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
36.4,0.0,110,10.0,.559,.412,.529,201404090LAC,39:57,115,2.5,Chris Paul,paulch01,2.4,lac,16.0,6.3,.596,25.6
5.4,0.0,112,17.9,.478,.043,.478,201404090LAC,39:11,109,12.8,Blake Griffin,griffbl01,0.0,lac,9.7,15.3,.539,32.3
0.0,6.4,103,21.4,.667,.000,1.333,201404090LAC,32:43,106,15.3,DeAndre Jordan,jordade01,1.5,lac,9.5,18.3,.525,13.2
15.9,4.8,109,17.2,.389,.444,.000,201404090LAC,29:09,85,6.9,Matt Barnes,barnema02,0.0,lac,18.2,12.0,.389,15.5
41.0,0.0,111,11.0,.214,1.000,.143,201404090LAC,27:20,75,0.0,J.J. Redick,redicjj01,1.8,lac,28.7,5.5,.269,15.7
16.8,0.0,115,10.3,.409,.273,.273,201404090LAC,29:07,98,0.0,Darren Collison,collida01,0.0,lac,14.0,5.2,.487,20.2
0.0,0.0,99,33.7,.500,.000,.000,201404090LAC,11:52,93,16.9,Glen Davis,davisgl01,4.1,lac,20.0,25.3,.500,17.3
0.0,0.0,101,25.4,.571,.571,.286,201404090LAC,11:50,117,0.0,Hedo Turkoglu,turkohe01,4.1,lac,0.0,12.7,.571,27.3
0.0,0.0,115,8.5,,,,201404090LAC,11:48,0,0.0,Reggie Bullock,bullore01,0.0,lac,,4.2,,0.0
0.0,0.0,103,0.0,.000,.500,.000,201404090LAC,7:03,0,0.0,Jared Dudley,dudleja01,6.9,lac,0.0,0.0,.000,11.6
,,,,,,,201404090LAC,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
,,,,,,,201404090LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201404090LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
