ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,8,3,.333,9,.364,22,2,.500,4,201501230ATL,40:38,0,0,Kevin Durant,duranke01,-15,21,1,okc,2,3
11,0,2,8,2,.500,4,.500,16,4,.667,6,201501230ATL,36:00,1,3,Russell Westbrook,westbru01,-6,22,3,okc,4,3
1,2,8,6,1,.333,3,.375,16,0,,0,201501230ATL,35:42,2,2,Serge Ibaka,ibakase01,-3,13,1,okc,2,10
1,1,4,4,0,,0,.667,6,1,.500,2,201501230ATL,27:50,3,4,Steven Adams,adamsst01,-5,9,0,okc,1,7
2,0,1,2,2,1.000,2,1.000,2,0,,0,201501230ATL,15:21,0,2,Andre Roberson,roberan03,0,6,1,okc,0,1
1,1,1,3,0,.000,1,.375,8,2,1.000,2,201501230ATL,25:49,0,1,Dion Waiters,waitedi01,-17,8,3,okc,1,1
3,0,3,3,1,.333,3,.375,8,0,,0,201501230ATL,24:32,1,2,Reggie Jackson,jacksre01,-5,7,2,okc,0,4
0,0,0,0,0,.000,2,.000,4,0,,0,201501230ATL,16:43,1,1,Anthony Morrow,morroan01,0,0,0,okc,1,1
1,2,5,1,0,,0,.333,3,2,.500,4,201501230ATL,15:02,1,1,Kendrick Perkins,perkike01,-8,4,0,okc,0,6
0,0,0,1,1,1.000,1,1.000,1,0,,0,201501230ATL,0:48,0,0,Jeremy Lamb,lambje01,+3,3,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201501230ATL,0:48,0,0,Ish Smith,smithis01,+3,0,0,okc,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201501230ATL,0:48,0,0,Perry Jones,jonespe01,+3,0,0,okc,0,0
,,,,,,,,,,,,201501230ATL,Did Not Play,,,Nick Collison,collini01,,,,okc,,
3,2,8,9,2,.667,3,.529,17,2,1.000,2,201501230ATL,33:10,2,0,Paul Millsap,millspa01,+11,22,2,atl,4,10
2,0,3,2,1,.333,3,.400,5,0,,0,201501230ATL,32:50,1,1,Kyle Korver,korveky01,+8,5,0,atl,4,4
3,3,9,6,1,.500,2,.500,12,1,1.000,1,201501230ATL,32:00,3,1,Al Horford,horfoal01,+12,14,1,atl,1,12
3,0,3,5,3,.600,5,.714,7,0,,0,201501230ATL,31:46,1,3,DeMarre Carroll,carrode01,+5,13,0,atl,0,4
9,0,2,7,1,.500,2,.538,13,2,1.000,2,201501230ATL,30:07,0,2,Jeff Teague,teaguje01,+5,17,1,atl,2,2
2,0,3,2,1,.250,4,.333,6,3,1.000,3,201501230ATL,18:38,1,3,Pero Antic,anticpe01,+3,8,0,atl,0,4
5,0,4,4,1,.200,5,.364,11,4,1.000,4,201501230ATL,17:53,0,1,Dennis Schroder,schrode01,+5,13,0,atl,1,4
0,0,1,2,0,.000,1,.400,5,1,1.000,1,201501230ATL,16:14,1,1,Kent Bazemore,bazemke01,+2,5,1,atl,1,2
0,0,4,2,0,,0,1.000,2,0,,0,201501230ATL,15:52,0,1,Thabo Sefolosha,sefolth01,-1,4,0,atl,2,4
0,0,0,1,0,,0,.200,5,0,,0,201501230ATL,11:30,1,0,Mike Scott,scottmi01,0,2,1,atl,1,1
,,,,,,,,,,,,201501230ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201501230ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201501230ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
