ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,13,4,.500,8,.565,23,4,.800,5,201501110LAL,36:41,0,2,Damian Lillard,lillada01,+13,34,0,por,3,3
3,0,8,7,1,.500,2,.389,18,0,,0,201501110LAL,36:04,1,0,LaMarcus Aldridge,aldrila01,+7,15,0,por,1,9
5,0,0,6,3,.429,7,.545,11,1,.500,2,201501110LAL,34:40,0,3,Wesley Matthews,matthwe02,+5,16,2,por,3,0
6,0,8,4,1,.333,3,.571,7,2,.500,4,201501110LAL,33:23,1,1,Nicolas Batum,batumni01,+6,11,0,por,1,9
3,0,9,4,0,,0,.400,10,1,1.000,1,201501110LAL,32:01,3,2,Chris Kaman,kamanch01,+13,9,2,por,0,12
0,0,4,4,1,.500,2,.800,5,1,1.000,1,201501110LAL,20:30,0,4,Meyers Leonard,leoname01,+4,10,1,por,1,4
2,0,1,3,3,.429,7,.375,8,0,,0,201501110LAL,18:57,0,2,Steve Blake,blakest01,+4,9,0,por,1,1
1,0,0,0,0,.000,1,.000,2,1,.500,2,201501110LAL,11:39,0,1,C.J. McCollum,mccolcj01,-1,1,0,por,1,0
1,0,1,0,0,.000,1,.000,1,1,.500,2,201501110LAL,8:47,0,1,Dorell Wright,wrighdo01,+12,1,0,por,0,1
0,0,3,0,0,,0,.000,1,0,,0,201501110LAL,7:18,1,2,Thomas Robinson,robinth01,-3,0,0,por,0,4
,,,,,,,,,,,,201501110LAL,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201501110LAL,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
,,,,,,,,,,,,201501110LAL,Did Not Play,,,Will Barton,bartowi01,,,,por,,
12,0,0,2,0,.000,4,.286,7,4,1.000,4,201501110LAL,32:50,1,3,Ronnie Price,pricero01,-12,8,1,lal,3,1
3,0,4,7,3,.600,5,.500,14,0,,0,201501110LAL,30:36,0,0,Wesley Johnson,johnswe01,-7,17,0,lal,1,4
0,3,5,6,0,,0,.545,11,2,1.000,2,201501110LAL,27:55,0,2,Jordan Hill,hilljo01,-11,14,0,lal,3,5
4,0,7,1,0,,0,.250,4,1,.500,2,201501110LAL,27:22,1,4,Ed Davis,davised01,-11,3,0,lal,1,8
2,0,6,3,2,.500,4,.300,10,2,1.000,2,201501110LAL,26:45,0,1,Wayne Ellington,ellinwa01,-10,10,0,lal,0,6
3,0,7,6,0,,0,.750,8,1,.333,3,201501110LAL,20:38,2,4,Carlos Boozer,boozeca01,-1,13,1,lal,0,9
1,1,3,3,0,,0,1.000,3,0,,0,201501110LAL,19:58,3,3,Tarik Black,blackta01,+2,6,0,lal,3,6
3,0,3,3,0,,0,.333,9,3,.750,4,201501110LAL,18:57,0,0,Jeremy Lin,linje01,-9,9,0,lal,1,3
0,0,2,3,1,.125,8,.273,11,2,1.000,2,201501110LAL,17:35,0,3,Nick Young,youngni01,+4,9,0,lal,0,2
1,0,1,2,1,1.000,1,.500,4,0,,0,201501110LAL,17:24,0,2,Ryan Kelly,kellyry01,-5,5,0,lal,1,1
,,,,,,,,,,,,201501110LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201501110LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
,,,,,,,,,,,,201501110LAL,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
