ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,2,0,.000,4,.200,10,3,.750,4,201411240HOU,29:58,1,5,Iman Shumpert,shumpim01,-6,7,1,nyk,2,6
5,0,1,3,1,.333,3,.429,7,2,1.000,2,201411240HOU,25:36,0,0,Jose Calderon,caldejo01,-3,9,0,nyk,0,1
3,0,4,0,0,,0,.000,4,1,.500,2,201411240HOU,25:21,4,1,Quincy Acy,acyqu01,-6,1,0,nyk,1,8
0,1,5,6,0,.000,2,.545,11,2,.667,3,201411240HOU,18:15,2,0,Carmelo Anthony,anthoca01,-6,14,0,nyk,1,7
1,1,1,3,0,,0,1.000,3,0,,0,201411240HOU,15:19,0,2,Samuel Dalembert,dalemsa01,+1,6,1,nyk,2,1
1,3,7,4,0,,0,.500,8,0,,0,201411240HOU,25:53,1,5,Amar'e Stoudemire,stoudam01,+1,8,1,nyk,4,8
3,0,3,4,0,.000,1,.800,5,0,,0,201411240HOU,21:52,0,2,Shane Larkin,larkish01,-4,8,3,nyk,1,3
2,0,3,3,2,.667,3,.500,6,0,,0,201411240HOU,18:41,0,2,J.R. Smith,smithjr01,+5,8,1,nyk,2,3
2,0,1,4,0,.000,1,.571,7,1,.500,2,201411240HOU,17:16,1,1,Travis Wear,weartr01,-1,9,0,nyk,0,2
1,0,1,3,2,.500,4,.600,5,0,,0,201411240HOU,16:41,0,1,Pablo Prigioni,prigipa01,-3,8,1,nyk,2,1
1,0,0,2,1,.250,4,.286,7,0,,0,201411240HOU,14:37,0,0,Tim Hardaway,hardati02,+2,5,0,nyk,0,0
1,0,0,1,0,,0,.333,3,1,.500,2,201411240HOU,10:31,0,1,Jason Smith,smithja02,-5,3,0,nyk,2,0
,,,,,,,,,,,,201411240HOU,Did Not Play,,,Cole Aldrich,aldrico01,,,,nyk,,
3,0,4,3,2,.333,6,.300,10,2,1.000,2,201411240HOU,42:01,1,3,Trevor Ariza,arizatr01,+5,10,3,hou,2,5
6,1,5,11,7,.583,12,.500,22,7,1.000,7,201411240HOU,39:31,1,2,James Harden,hardeja01,+7,36,3,hou,5,6
0,1,7,6,1,.500,2,.500,12,0,,0,201411240HOU,31:56,1,3,Donatas Motiejunas,motiedo01,+11,13,1,hou,1,8
3,0,0,2,1,.200,5,.250,8,2,1.000,2,201411240HOU,26:19,0,4,Isaiah Canaan,canaais01,+11,7,1,hou,1,0
0,0,3,3,0,,0,.600,5,1,.500,2,201411240HOU,17:03,2,1,Tarik Black,blackta01,-1,7,1,hou,1,5
3,2,3,2,0,.000,3,.333,6,0,.000,2,201411240HOU,25:04,2,1,Kostas Papanikolaou,papanko01,-6,4,1,hou,5,5
3,0,2,2,1,.333,3,.500,4,0,,0,201411240HOU,23:27,1,2,Francisco Garcia,garcifr01,+9,5,1,hou,0,3
1,0,3,3,2,.400,5,.429,7,0,,0,201411240HOU,21:41,0,0,Jason Terry,terryja01,-6,8,1,hou,1,3
0,0,1,0,0,,0,.000,2,1,.250,4,201411240HOU,12:58,2,3,Joey Dorsey,dorsejo01,-5,1,1,hou,0,3
,,,,,,,,,,,,201411240HOU,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201411240HOU,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201411240HOU,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
