ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,8,5,.385,13,.444,18,6,.857,7,201612260POR,40:16,1,4,Kyle Lowry,lowryky01,-8,27,2,tor,3,6
7,0,5,8,0,.000,1,.364,22,4,.571,7,201612260POR,36:58,5,1,DeMar DeRozan,derozde01,+12,20,3,tor,3,10
1,0,1,2,2,.400,5,.286,7,0,,0,201612260POR,27:18,1,0,DeMarre Carroll,carrode01,-11,6,0,tor,1,2
1,1,10,5,0,,0,.385,13,2,1.000,2,201612260POR,27:02,3,2,Jonas Valanciunas,valanjo01,-1,12,1,tor,0,13
0,0,0,0,0,,0,.000,1,0,,0,201612260POR,6:07,0,0,Pascal Siakam,siakapa01,-3,0,0,tor,0,0
0,0,5,5,5,.455,11,.417,12,0,,0,201612260POR,31:29,3,1,Patrick Patterson,pattepa01,+12,15,0,tor,1,8
1,0,2,2,0,.000,1,.182,11,2,1.000,2,201612260POR,23:28,0,1,Cory Joseph,josepco01,+3,6,1,tor,0,2
2,2,7,0,0,,0,.000,1,4,1.000,4,201612260POR,20:58,1,2,Lucas Nogueira,noguelu01,+5,4,0,tor,1,8
0,1,2,2,0,.000,2,.250,8,0,,0,201612260POR,14:56,0,1,Terrence Ross,rosste01,+2,4,4,tor,2,2
1,0,1,0,0,.000,1,.000,2,1,.500,2,201612260POR,11:28,0,0,Norman Powell,powelno01,+9,1,0,tor,1,1
,,,,,,,,,,,,201612260POR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
,,,,,,,,,,,,201612260POR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
,,,,,,,,,,,,201612260POR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
0,0,5,3,0,.000,3,.273,11,1,.500,2,201612260POR,35:19,0,2,Allen Crabbe,crabbal01,-3,7,1,por,0,5
7,0,1,12,3,.429,7,.522,23,2,1.000,2,201612260POR,33:52,2,4,C.J. McCollum,mccolcj01,-3,29,1,por,4,3
1,2,5,5,0,.000,1,.556,9,0,.000,2,201612260POR,33:04,0,4,Maurice Harkless,harklma01,-2,10,2,por,4,5
3,1,8,3,2,.500,4,.429,7,0,,0,201612260POR,32:59,0,2,Al-Farouq Aminu,aminual01,-1,8,0,por,0,8
4,0,11,5,0,,0,.500,10,3,.750,4,201612260POR,29:45,4,4,Mason Plumlee,plumlma01,+2,13,0,por,1,15
5,0,3,3,1,.333,3,.333,9,2,1.000,2,201612260POR,27:22,0,1,Evan Turner,turneev01,-2,9,2,por,5,3
2,1,4,2,0,,0,.400,5,1,.500,2,201612260POR,15:23,4,2,Noah Vonleh,vonleno01,-6,5,0,por,1,8
0,0,1,2,2,.500,4,.400,5,4,1.000,4,201612260POR,14:08,0,0,Shabazz Napier,napiesh01,-1,10,2,por,3,1
0,0,4,0,0,,0,.000,3,0,,0,201612260POR,9:40,1,2,Ed Davis,davised01,+3,0,0,por,0,5
0,0,1,0,0,.000,1,.000,1,0,,0,201612260POR,8:29,0,1,Meyers Leonard,leoname01,-7,0,0,por,0,1
,,,,,,,,,,,,201612260POR,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201612260POR,Did Not Play,,,Tim Quarterman,quartti01,,,,por,,
,,,,,,,,,,,,201612260POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
