ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,4,3,.500,6,.211,19,2,1.000,2,201702150CLE,36:00,2,0,Paul George,georgpa01,-10,13,0,ind,1,7
11,0,3,5,2,.500,4,.357,14,3,1.000,3,201702150CLE,35:07,1,2,Jeff Teague,teaguje01,+1,15,0,ind,2,4
1,1,4,7,0,.000,1,.583,12,1,.333,3,201702150CLE,31:52,3,4,Myles Turner,turnemy01,-23,15,1,ind,4,7
1,0,3,2,0,,0,.667,3,0,,0,201702150CLE,26:30,0,1,Kevin Seraphin,serapke01,-8,4,0,ind,0,3
2,0,4,7,3,.600,5,.700,10,2,1.000,2,201702150CLE,26:21,2,1,Glenn Robinson,robingl02,+5,19,0,ind,0,6
7,0,2,6,2,1.000,2,.750,8,0,,0,201702150CLE,31:01,0,1,Monta Ellis,ellismo01,-20,14,1,ind,3,2
0,0,2,2,1,.500,2,.667,3,3,1.000,3,201702150CLE,18:52,0,2,C.J. Miles,milescj01,-8,8,0,ind,1,2
4,0,4,3,0,,0,.429,7,0,,0,201702150CLE,13:00,2,3,Al Jefferson,jeffeal01,+9,6,0,ind,0,6
0,0,0,1,1,.500,2,.333,3,1,1.000,1,201702150CLE,7:48,1,0,Aaron Brooks,brookaa01,-1,4,0,ind,0,1
0,0,0,1,0,,0,.500,2,0,,0,201702150CLE,5:05,0,3,Rodney Stuckey,stuckro01,-9,2,0,ind,0,0
0,0,2,0,0,,0,.000,1,0,,0,201702150CLE,3:08,2,0,Rakeem Christmas,chrisra01,+5,0,0,ind,0,4
0,0,1,1,0,.000,1,.500,2,0,,0,201702150CLE,2:38,0,0,Georges Niang,niangge01,+7,2,0,ind,0,1
1,0,0,1,0,.000,1,.500,2,0,,0,201702150CLE,2:38,0,0,Joe Young,youngjo01,+7,2,0,ind,0,0
1,0,5,6,0,,0,.545,11,0,,0,201702150CLE,36:34,7,3,Tristan Thompson,thomptr01,+5,12,1,cle,0,12
7,0,2,7,3,.429,7,.412,17,9,1.000,9,201702150CLE,34:19,0,3,Kyrie Irving,irvinky01,+7,26,2,cle,2,2
4,0,5,12,4,.800,5,.706,17,3,.750,4,201702150CLE,32:35,0,2,LeBron James,jamesle01,+9,31,1,cle,4,5
2,0,8,1,0,.000,6,.125,8,2,1.000,2,201702150CLE,30:18,0,4,Channing Frye,fryech01,+13,4,0,cle,1,8
2,0,1,2,2,.500,4,.400,5,0,,0,201702150CLE,25:33,0,3,Iman Shumpert,shumpim01,+3,6,0,cle,0,1
2,0,5,2,2,.400,5,.286,7,1,.500,2,201702150CLE,26:34,0,0,Derrick Williams,willide02,+14,7,0,cle,0,5
2,1,5,8,6,.750,8,.667,12,0,,0,201702150CLE,24:55,0,2,Kyle Korver,korveky01,+13,22,2,cle,1,5
2,0,0,0,0,.000,2,.000,2,2,1.000,2,201702150CLE,18:23,2,1,Richard Jefferson,jefferi01,+9,2,0,cle,0,2
0,1,0,0,0,,0,,0,0,,0,201702150CLE,2:55,0,0,DeAndre Liggins,liggide01,-7,0,0,cle,0,0
0,0,0,1,1,.500,2,.500,2,0,,0,201702150CLE,2:38,0,0,James Jones,jonesja02,-7,3,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201702150CLE,2:38,0,0,Kay Felder,feldeka01,-7,0,0,cle,0,0
1,0,0,0,0,,0,.000,1,0,,0,201702150CLE,2:38,0,1,Jordan McRae,mcraejo01,-7,0,0,cle,0,0
