ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,0.0,107,29.6,.269,.308,.154,201311010MIN,30:42,77,6.4,Serge Ibaka,ibakase01,0.0,okc,6.7,16.4,.324,20.7
8.1,6.2,105,19.1,.409,.455,.455,201311010MIN,27:07,81,0.0,Kevin Durant,duranke01,0.0,okc,23.3,8.2,.492,27.1
35.1,0.0,106,16.3,.333,.556,.222,201311010MIN,23:49,57,0.0,Reggie Jackson,jacksre01,2.1,okc,41.5,7.0,.405,30.3
7.9,0.0,103,5.8,.125,.250,.250,201311010MIN,22:31,73,13.1,Thabo Sefolosha,sefolth01,4.5,okc,0.0,9.9,.225,16.8
14.1,5.0,102,7.8,1.000,.000,.000,201311010MIN,16:41,103,0.0,Kendrick Perkins,perkike01,3.0,okc,40.0,3.3,1.000,12.8
0.0,3.4,106,5.2,.214,.571,.000,201311010MIN,25:07,43,0.0,Perry Jones,jonespe01,2.0,okc,12.5,2.2,.214,13.6
8.5,3.7,107,17.0,.400,.000,1.200,201311010MIN,22:53,133,21.4,Steven Adams,adamsst01,0.0,okc,0.0,19.5,.524,14.3
34.3,4.0,106,24.4,.533,.333,.000,201311010MIN,21:15,105,0.0,Jeremy Lamb,lambje01,0.0,okc,6.3,10.5,.533,32.2
51.1,0.0,111,14.5,.583,.667,.000,201311010MIN,17:55,102,0.0,Derek Fisher,fishede01,0.0,okc,25.0,6.2,.583,19.1
0.0,0.0,114,0.0,.833,.333,.667,201311010MIN,16:28,109,0.0,Nick Collison,collini01,0.0,okc,34.0,0.0,.902,15.3
0.0,0.0,111,14.0,.000,.500,.000,201311010MIN,9:16,51,42.3,Andre Roberson,roberan03,0.0,okc,33.3,30.1,.000,13.8
26.4,0.0,109,20.7,.000,.000,.000,201311010MIN,6:16,47,0.0,Ryan Gomes,gomesry01,0.0,okc,0.0,8.9,.000,6.8
,,,,,,,201311010MIN,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
15.6,0.0,74,37.4,.708,.417,.667,201311010MIN,28:47,150,4.5,Kevin Love,loveke01,3.5,min,6.1,23.3,.773,25.9
63.7,0.0,79,3.4,.625,.375,.500,201311010MIN,28:39,156,4.5,Ricky Rubio,rubiori01,8.9,min,9.3,3.9,.717,16.9
7.1,0.0,88,24.8,.500,.000,.600,201311010MIN,27:41,100,14.1,Nikola Pekovic,pekovni01,0.0,min,24.0,20.2,.593,27.1
23.8,0.0,87,8.1,.364,.000,.091,201311010MIN,24:08,83,5.4,Kevin Martin,martike02,4.2,min,14.9,6.9,.393,25.1
8.8,0.0,100,0.0,.438,.375,.250,201311010MIN,20:57,117,6.2,Corey Brewer,breweco01,0.0,min,0.0,2.7,.507,19.1
0.0,6.8,80,25.3,.667,.167,.333,201311010MIN,27:03,106,0.0,Derrick Williams,willide02,1.9,min,22.5,14.4,.727,14.8
21.3,0.0,92,5.0,.625,.625,.000,201311010MIN,19:27,136,6.7,J.J. Barea,bareajo01,2.6,min,0.0,5.7,.625,18.5
0.0,0.0,95,11.2,.333,.667,2.000,201311010MIN,17:30,114,0.0,Alexey Shved,shvedal01,0.0,min,15.1,6.4,.621,17.1
0.0,0.0,79,13.0,.167,.000,.000,201311010MIN,15:05,41,8.6,Dante Cunningham,cunnida01,6.7,min,14.3,11.1,.167,20.9
10.1,0.0,100,0.0,.000,.000,4.000,201311010MIN,14:25,11,0.0,Gorgui Dieng,dienggo01,0.0,min,42.0,0.0,.000,14.9
0.0,0.0,70,28.3,.000,.333,.000,201311010MIN,6:55,0,0.0,Robbie Hummel,hummero01,7.3,min,0.0,16.1,.000,19.5
0.0,0.0,100,0.0,.000,.000,.000,201311010MIN,6:16,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,50.0,0.0,.000,14.4
46.7,0.0,100,0.0,,,,201311010MIN,3:07,224,0.0,Ronny Turiaf,turiaro01,0.0,min,,0.0,,0.0
