ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.1,2.5,118,14.5,.577,.308,1.077,201612210CLE,31:30,150,3.9,Giannis Antetokounmpo,antetgi01,3.3,mil,5.0,9.4,.731,31.4
18.5,2.7,127,3.9,.650,.250,.050,201612210CLE,29:06,118,0.0,Jabari Parker,parkeja01,0.0,mil,4.7,2.0,.660,36.2
16.9,0.0,119,9.2,.250,.750,.000,201612210CLE,24:57,84,0.0,Matthew Dellavedova,dellama01,4.2,mil,0.0,4.8,.250,7.9
7.1,0.0,130,0.0,.500,.333,.000,201612210CLE,20:11,122,6.1,Tony Snell,snellto01,0.0,mil,0.0,2.9,.500,7.3
8.3,8.6,116,30.6,.286,.000,.000,201612210CLE,18:40,80,19.8,John Henson,hensojo01,0.0,mil,12.5,25.4,.286,21.0
42.2,0.0,113,20.8,.643,.286,.571,201612210CLE,27:28,130,0.0,Malcolm Brogdon,brogdma01,5.7,mil,10.2,10.8,.628,17.4
7.4,4.1,120,29.4,.250,.750,.500,201612210CLE,19:25,51,0.0,Mirza Teletovic,teletmi01,0.0,mil,29.1,15.3,.307,17.4
0.0,4.5,118,38.2,.429,.143,.571,201612210CLE,17:57,87,6.9,Greg Monroe,monrogr01,0.0,mil,10.2,23.1,.457,26.7
10.7,0.0,129,7.0,.571,.429,.000,201612210CLE,16:25,95,0.0,Rashad Vaughn,vaughra01,0.0,mil,12.5,3.6,.571,23.9
22.2,0.0,130,0.0,,,,201612210CLE,12:00,225,0.0,Jason Terry,terryja01,0.0,mil,,0.0,,0.0
15.3,0.0,131,0.0,.500,.000,.500,201612210CLE,11:23,109,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,0.0,.512,21.0
0.0,19.0,106,40.7,1.000,.000,2.000,201612210CLE,8:26,156,0.0,Thon Maker,makerth01,0.0,mil,0.0,21.1,.798,10.9
0.0,0.0,119,45.1,,,,201612210CLE,2:32,0,0.0,Steve Novak,novakst01,0.0,mil,,23.4,,0.0
64.0,0.0,111,21.1,.676,.118,.529,201612210CLE,34:58,141,0.0,Kyrie Irving,irvinky01,1.5,cle,16.0,10.2,.740,32.2
31.9,0.0,113,28.6,.583,.292,.042,201612210CLE,34:25,117,3.3,LeBron James,jamesle01,0.0,cle,7.6,15.5,.593,34.7
16.4,2.8,114,0.0,.625,.625,.000,201612210CLE,31:43,139,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.625,11.4
4.6,13.2,101,28.0,.333,.000,.667,201612210CLE,26:22,105,30.3,Tristan Thompson,thomptr01,0.0,cle,11.4,29.2,.322,15.0
0.0,3.4,111,19.1,.500,.200,.000,201612210CLE,25:44,78,0.0,DeAndre Liggins,liggide01,0.0,cle,16.7,9.2,.500,10.5
17.4,3.0,109,12.7,.643,.571,.286,201612210CLE,29:00,141,0.0,Iman Shumpert,shumpim01,1.8,cle,0.0,6.1,.635,12.3
0.0,0.0,116,5.6,.625,.625,.000,201612210CLE,21:57,118,0.0,Channing Frye,fryech01,0.0,cle,0.0,2.7,.625,16.4
0.0,0.0,107,21.1,.583,.167,.500,201612210CLE,17:31,77,0.0,Jordan McRae,mcraejo01,3.0,cle,21.5,10.1,.546,24.0
20.1,0.0,116,9.2,.625,.500,.000,201612210CLE,13:22,118,8.6,Mike Dunleavy,dunlemi02,0.0,cle,20.0,8.9,.625,16.9
0.0,0.0,110,37.1,,,,201612210CLE,3:19,0,0.0,James Jones,jonesja02,0.0,cle,,17.9,,0.0
0.0,0.0,118,0.0,.000,.000,.000,201612210CLE,1:39,0,0.0,Kay Felder,feldeka01,0.0,cle,0.0,0.0,.000,54.7
,,,,,,,201612210CLE,Did Not Dress,,,J.R. Smith,smithjr01,,cle,,,,
,,,,,,,201612210CLE,Did Not Dress,,,Kevin Love,loveke01,,cle,,,,
