ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,0.0,110,19.6,.750,.167,.500,201211150BRK,34:12,139,0.0,Paul Pierce,piercpa01,3.2,bos,12.0,10.8,.751,23.6
11.6,0.0,117,6.3,.500,.364,.545,201211150BRK,30:25,142,0.0,Leandro Barbosa,barbole01,3.6,bos,0.0,3.5,.623,21.7
0.0,0.0,123,9.5,.286,.000,.071,201211150BRK,30:19,66,7.7,Brandon Bass,bassbr01,0.0,bos,6.5,8.7,.277,24.7
0.0,2.5,116,19.3,.500,.000,.167,201211150BRK,29:53,100,3.9,Kevin Garnett,garneke01,0.0,bos,13.4,12.4,.543,24.1
34.2,0.0,120,6.8,.571,.571,.571,201211150BRK,28:12,132,8.3,Jason Terry,terryja01,2.0,bos,10.2,7.5,.571,16.8
14.7,0.0,108,17.2,.563,.250,.500,201211150BRK,33:28,144,10.5,Courtney Lee,leeco01,5.0,bos,9.3,14.2,.666,15.6
6.1,0.0,118,19.2,.417,.167,.000,201211150BRK,25:03,59,4.7,Jeff Green,greenje02,0.0,bos,40.0,12.6,.417,19.4
14.0,12.2,117,7.7,1.000,.000,1.000,201211150BRK,12:32,130,18.7,Chris Wilcox,wilcoch01,0.0,bos,41.0,12.6,1.042,18.9
0.0,0.0,128,0.0,.500,.000,.000,201211150BRK,8:18,126,14.1,Jason Collins,collija04,0.0,bos,0.0,6.4,.500,11.7
0.0,0.0,128,0.0,.000,.000,.000,201211150BRK,7:39,0,0.0,Jared Sullinger,sullija01,0.0,bos,0.0,0.0,.000,6.3
35.5,2.0,115,6.2,.441,.353,.529,201211150BRK,38:02,119,2.5,Deron Williams,willide01,1.5,brk,16.0,4.2,.573,29.1
0.0,8.8,113,6.7,.786,.000,.357,201211150BRK,35:12,155,10.9,Brook Lopez,lopezbr01,0.0,brk,0.0,9.0,.741,20.4
20.1,0.0,109,16.9,.368,.368,.316,201211150BRK,34:34,111,8.3,Joe Johnson,johnsjo02,3.2,brk,4.4,12.2,.439,29.0
5.9,2.9,105,44.1,.375,.000,.500,201211150BRK,26:34,134,10.8,Kris Humphries,humphkr01,0.0,brk,0.0,25.8,.512,16.3
8.9,0.0,119,6.6,.833,.667,.000,201211150BRK,17:42,94,0.0,Keith Bogans,boganke01,0.0,brk,40.0,3.0,.833,12.5
0.0,0.0,103,38.1,.500,.000,1.000,201211150BRK,21:31,98,8.9,Reggie Evans,evansre01,2.6,brk,25.8,22.1,.521,8.0
13.9,0.0,114,5.7,.500,1.000,.000,201211150BRK,20:33,136,0.0,Jerry Stackhouse,stackje01,2.7,brk,0.0,2.6,.500,6.5
15.4,0.0,109,0.0,.313,.500,.000,201211150BRK,20:00,71,4.8,C.J. Watson,watsocj01,5.5,brk,20.0,2.6,.313,22.2
16.1,6.3,114,9.5,.333,.000,.111,201211150BRK,12:17,97,31.3,Andray Blatche,blatcan01,0.0,brk,9.6,21.5,.371,37.7
0.0,0.0,122,0.0,,,,201211150BRK,8:03,0,0.0,Josh Childress,childjo01,0.0,brk,,0.0,,0.0
0.0,0.0,121,0.0,.500,.000,.500,201211150BRK,5:33,85,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,0.0,.410,19.5
