ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,0.0,125,12.7,.289,.263,.263,201402090OKC,36:29,93,11.0,Carmelo Anthony,anthoca01,1.5,nyk,4.5,11.7,.354,27.3
35.3,0.0,124,22.8,.571,.286,.000,201402090OKC,33:54,109,5.9,Raymond Felton,feltora01,1.6,nyk,17.6,12.5,.571,22.5
4.8,6.4,115,28.6,.833,.000,.500,201402090OKC,32:27,142,3.1,Tyson Chandler,chandty01,3.3,nyk,12.0,13.1,.820,11.5
14.6,0.0,129,13.8,.667,.889,.000,201402090OKC,22:22,108,4.5,Iman Shumpert,shumpim01,0.0,nyk,18.2,8.1,.667,22.1
26.2,0.0,124,7.1,1.250,.500,.000,201402090OKC,21:48,159,0.0,Pablo Prigioni,prigipa01,2.4,nyk,33.3,2.8,1.250,6.2
23.6,0.0,125,10.1,.350,.400,.100,201402090OKC,30:34,75,0.0,J.R. Smith,smithjr01,1.7,nyk,16.1,4.0,.335,18.3
0.0,0.0,130,6.1,.455,.000,.636,201402090OKC,25:34,129,11.7,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,9.5,.568,24.8
6.6,0.0,129,14.3,.333,.333,.333,201402090OKC,21:35,84,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,5.6,.363,14.3
0.0,9.4,116,55.9,.500,.000,.250,201402090OKC,11:05,92,9.0,Jeremy Tyler,tylerje01,0.0,nyk,18.4,27.4,.563,44.1
0.0,0.0,131,0.0,1.000,.000,.000,201402090OKC,1:24,200,0.0,Metta World Peace,artesro01,0.0,nyk,0.0,0.0,1.000,32.1
90.2,0.0,128,0.0,,,,201402090OKC,1:24,224,0.0,Toure' Murry,murryto01,0.0,nyk,,0.0,,0.0
90.2,0.0,131,0.0,,,,201402090OKC,1:24,224,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
,,,,,,,201402090OKC,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
42.0,3.9,105,24.9,.636,.318,.818,201402090OKC,40:08,134,0.0,Kevin Durant,duranke01,1.3,okc,9.1,15.1,.685,41.5
14.0,2.2,110,19.8,.727,.000,.000,201402090OKC,35:19,129,8.8,Serge Ibaka,ibakase01,0.0,okc,15.4,15.5,.727,18.6
32.3,0.0,119,0.0,.633,.533,.000,201402090OKC,31:54,126,0.0,Reggie Jackson,jacksre01,0.0,okc,6.3,0.0,.633,25.4
9.9,0.0,103,0.0,.714,.429,.286,201402090OKC,29:07,144,10.6,Thabo Sefolosha,sefolth01,7.3,okc,11.3,4.2,.761,15.4
5.6,0.0,103,46.4,1.000,.000,1.000,201402090OKC,23:42,124,0.0,Kendrick Perkins,perkike01,0.0,okc,25.8,28.2,.868,8.3
12.4,3.8,108,24.4,.500,.000,.000,201402090OKC,20:32,86,7.5,Nick Collison,collini01,0.0,okc,50.0,17.8,.500,9.9
15.4,0.0,111,5.2,.667,.667,.500,201402090OKC,19:09,142,0.0,Derek Fisher,fishede01,2.8,okc,0.0,3.2,.683,19.3
21.7,4.4,112,11.2,.214,.714,.286,201402090OKC,17:47,90,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,6.8,.317,22.4
0.0,0.0,119,0.0,1.000,.000,.000,201402090OKC,16:42,200,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,1.000,3.0
0.0,0.0,118,0.0,,,,201402090OKC,5:40,0,0.0,Steven Adams,adamsst01,0.0,okc,,0.0,,0.0
,,,,,,,201402090OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
