ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.5,0.0,121,13.1,.367,.400,.000,201504220MEM,42:29,81,5.6,Nicolas Batum,batumni01,0.0,por,21.1,9.5,.367,21.9
5.2,6.3,103,29.3,.375,.100,.500,201504220MEM,41:53,98,8.6,LaMarcus Aldridge,aldrila01,2.7,por,14.1,19.3,.492,33.2
5.0,1.6,122,5.6,.344,.313,.500,201504220MEM,39:55,101,0.0,Damian Lillard,lillada01,0.0,por,4.9,2.9,.461,25.2
6.8,4.2,115,7.1,.833,.000,.000,201504220MEM,31:22,133,15.3,Robin Lopez,lopezro01,1.8,por,25.0,11.1,.833,12.5
7.4,2.8,120,9.6,.750,.500,.000,201504220MEM,23:18,105,0.0,Allen Crabbe,crabbal01,0.0,por,33.3,5.0,.750,6.3
0.0,0.0,117,11.5,.231,.308,.000,201504220MEM,29:02,55,0.0,C.J. McCollum,mccolcj01,2.0,por,0.0,6.0,.231,21.9
0.0,0.0,114,30.2,1.000,.400,.000,201504220MEM,18:28,161,13.0,Meyers Leonard,leoname01,0.0,por,16.7,21.9,1.000,15.9
0.0,0.0,126,0.0,,,,201504220MEM,9:16,0,0.0,Steve Blake,blakest01,0.0,por,,0.0,,0.0
0.0,0.0,116,26.1,,,,201504220MEM,4:17,0,0.0,Joel Freeland,freeljo01,0.0,por,,13.5,,0.0
,,,,,,,201504220MEM,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201504220MEM,Did Not Play,,,Arron Afflalo,afflaar01,,por,,,,
,,,,,,,201504220MEM,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201504220MEM,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
3.7,7.0,94,23.1,.500,.000,.000,201504220MEM,36:18,104,6.2,Tony Allen,allento01,1.6,mem,20.0,14.3,.500,6.6
21.0,7.2,94,20.5,.267,.000,.467,201504220MEM,35:07,109,3.2,Marc Gasol,gasolma01,1.6,mem,0.0,11.5,.415,24.7
5.5,0.0,98,3.6,.818,.273,.091,201504220MEM,33:08,159,3.4,Courtney Lee,leeco01,5.2,mem,0.0,3.5,.787,16.5
9.5,0.0,97,25.5,.313,.063,.000,201504220MEM,32:57,80,10.2,Zach Randolph,randoza01,1.7,mem,5.9,17.6,.313,24.7
34.9,0.0,105,4.1,.636,.273,.364,201504220MEM,29:16,136,0.0,Mike Conley,conlemi01,2.0,mem,13.6,2.0,.705,24.2
17.6,3.2,97,18.1,.346,.231,.000,201504220MEM,26:34,84,4.2,Jeff Green,greenje02,2.2,mem,7.1,10.9,.346,25.3
9.2,0.0,111,0.0,.444,.111,.222,201504220MEM,18:44,118,6.0,Beno Udrih,udrihbe01,0.0,mem,0.0,3.1,.506,25.3
0.0,0.0,92,24.9,.750,.833,.000,201504220MEM,14:28,154,7.7,Vince Carter,cartevi01,4.0,mem,0.0,16.0,.750,19.9
0.0,0.0,111,0.0,.500,.000,.000,201504220MEM,12:40,125,17.6,Kosta Koufos,koufoko01,0.0,mem,0.0,9.1,.500,15.1
0.0,0.0,110,0.0,,,,201504220MEM,0:48,0,0.0,Nick Calathes,calatni01,0.0,mem,,0.0,,0.0
,,,,,,,201504220MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201504220MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201504220MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
