ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,131,5.2,.364,.000,.818,201412010LAC,26:15,86,0.0,Andrew Wiggins,wiggian01,1.8,min,11.8,2.2,.468,28.3
42.5,0.0,125,11.4,.375,.250,1.250,201412010LAC,23:59,106,0.0,Mo Williams,willima01,4.0,min,24.4,4.9,.565,15.0
0.0,4.9,125,13.0,.444,.111,.222,201412010LAC,21:10,74,0.0,Thaddeus Young,youngth01,2.3,min,0.0,5.5,.405,20.4
43.2,0.0,129,6.9,.600,.000,.200,201412010LAC,20:00,153,15.3,Gorgui Dieng,dienggo01,2.4,min,0.0,11.7,.643,11.9
12.5,0.0,136,0.0,.389,.444,.222,201412010LAC,15:03,75,0.0,Corey Brewer,breweco01,0.0,min,16.8,0.0,.455,34.6
5.0,0.0,131,9.1,.333,.000,.667,201412010LAC,30:15,72,0.0,Anthony Bennett,bennean01,1.6,min,11.4,3.9,.387,12.7
29.0,0.0,127,45.4,.545,.091,.636,201412010LAC,27:10,126,3.8,Shabazz Muhammad,muhamsh01,0.0,min,6.6,21.5,.639,24.3
7.4,0.0,134,11.4,.364,.182,.182,201412010LAC,24:01,78,0.0,Zach LaVine,lavinza01,0.0,min,7.8,4.9,.421,23.5
18.9,0.0,130,6.3,.000,.500,.500,201412010LAC,21:45,67,0.0,Chase Budinger,budinch01,2.2,min,0.0,2.7,.205,9.8
26.2,15.8,108,51.9,.667,.000,1.333,201412010LAC,13:12,131,7.7,Jeff Adrien,adrieje01,3.7,min,17.4,26.6,.735,19.1
0.0,0.0,124,12.0,.750,.125,.250,201412010LAC,11:23,138,9.0,Robbie Hummel,hummero01,4.2,min,0.0,10.3,.732,34.2
0.0,0.0,137,0.0,.000,.000,.000,201412010LAC,5:47,0,0.0,Glenn Robinson,robingl02,0.0,min,0.0,0.0,.000,7.6
,,,,,,,201412010LAC,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
11.5,10.5,87,42.9,1.000,.000,.400,201412010LAC,26:12,106,10.5,DeAndre Jordan,jordade01,1.8,lac,40.5,29.0,.935,16.5
22.0,2.7,101,28.2,.571,.000,.571,201412010LAC,25:20,136,5.4,Blake Griffin,griffbl01,0.0,lac,5.4,18.5,.656,31.9
44.4,0.0,103,8.3,.429,.286,.857,201412010LAC,24:35,138,5.6,Chris Paul,paulch01,2.0,lac,17.2,7.1,.622,20.7
11.7,0.0,105,17.4,.571,.714,.000,201412010LAC,23:28,113,5.8,Matt Barnes,barnema02,0.0,lac,12.5,12.5,.571,14.9
16.0,0.0,107,4.5,.818,.455,.545,201412010LAC,22:48,152,0.0,J.J. Redick,redicjj01,0.0,lac,6.8,2.6,.843,28.1
41.2,0.0,97,17.4,.643,.857,.000,201412010LAC,23:25,116,5.9,Jordan Farmar,farmajo01,4.1,lac,30.0,12.5,.643,18.7
16.5,3.4,100,20.3,.778,.778,.000,201412010LAC,20:05,150,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,11.7,.778,19.6
15.9,4.3,100,19.2,.333,.000,2.667,201412010LAC,15:56,152,8.6,Glen Davis,davisgl01,0.0,lac,0.0,14.7,.613,17.9
8.6,0.0,108,0.0,.200,.600,.400,201412010LAC,14:46,74,0.0,Jamal Crawford,crawfja01,0.0,lac,14.5,0.0,.340,20.4
0.0,0.0,107,7.4,.500,.600,.000,201412010LAC,13:49,78,0.0,Reggie Bullock,bullore01,0.0,lac,16.7,4.2,.500,19.0
24.8,0.0,98,8.7,.625,.750,1.000,201412010LAC,11:47,161,11.6,Jared Cunningham,cunnija01,4.1,lac,0.0,9.9,.694,21.4
12.0,0.0,104,20.9,.000,.000,.000,201412010LAC,9:45,112,14.1,Hedo Turkoglu,turkohe01,0.0,lac,0.0,18.0,.000,4.5
17.0,0.0,105,12.7,.500,.000,.000,201412010LAC,8:04,124,0.0,Ekpe Udoh,udohek01,0.0,lac,0.0,7.3,.500,10.8
