ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,0.0,115,6.7,.273,.091,.182,201512060DET,30:02,54,3.1,Jordan Clarkson,clarkjo01,1.6,lal,20.2,4.8,.295,22.1
6.6,0.0,112,11.7,.167,.400,.000,201512060DET,25:35,32,0.0,Kobe Bryant,bryanko01,1.9,lal,16.7,5.6,.167,31.3
14.8,2.8,114,12.1,.600,.000,.400,201512060DET,24:45,115,7.5,Roy Hibbert,hibbero01,0.0,lal,25.4,9.7,.680,14.2
0.0,0.0,105,36.9,.556,.000,.778,201512060DET,24:24,133,7.6,Julius Randle,randlju01,0.0,lal,0.0,21.6,.621,22.1
30.8,0.0,109,4.5,.556,.111,.222,201512060DET,22:07,94,4.2,D'Angelo Russell,russeda01,4.4,lal,28.8,4.3,.607,28.0
0.0,0.0,121,0.0,.625,.500,.750,201512060DET,31:51,124,0.0,Lou Williams,willilo02,0.0,lal,5.9,0.0,.658,23.7
0.0,10.1,112,7.2,.000,.000,.000,201512060DET,13:48,0,0.0,Metta World Peace,artesro01,0.0,lal,33.3,3.5,.000,9.7
0.0,0.0,121,0.0,,,,201512060DET,12:48,123,7.2,Larry Nance,nancela02,0.0,lal,53.2,3.8,1.136,6.5
0.0,0.0,98,33.3,.500,.500,2.000,201512060DET,12:00,141,0.0,Ryan Kelly,kellyry01,4.0,lal,0.0,16.0,.665,14.0
14.3,5.8,98,25.0,.333,.000,.000,201512060DET,12:00,80,0.0,Robert Sacre,sacrero01,4.0,lal,0.0,12.0,.333,11.1
80.0,0.0,118,8.3,.700,.200,.200,201512060DET,12:00,162,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,4.0,.735,20.2
0.0,0.0,106,35.6,.750,.000,.000,201512060DET,11:15,151,8.2,Brandon Bass,bassbr01,0.0,lal,0.0,21.3,.750,15.8
0.0,0.0,120,0.0,.000,.667,.000,201512060DET,7:25,0,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.000,18.0
11.5,0.0,86,3.0,.679,.143,.214,201512060DET,30:52,149,9.7,Kentavious Caldwell-Pope,caldwke01,6.3,det,6.1,6.2,.718,21.1
13.6,0.0,98,9.1,.308,.154,.231,201512060DET,30:30,79,0.0,Marcus Morris,morrima03,0.0,det,6.5,4.7,.314,20.0
39.4,0.0,86,11.1,.538,.154,.462,201512060DET,24:52,135,0.0,Reggie Jackson,jacksre01,5.8,det,11.3,5.8,.639,28.3
0.0,0.0,87,38.2,.667,.000,.417,201512060DET,24:11,141,20.7,Andre Drummond,drumman01,2.0,det,0.0,29.8,.634,23.4
0.0,0.0,100,0.0,.700,.400,.000,201512060DET,12:36,83,7.9,Ersan Ilyasova,ilyaser01,0.0,det,37.5,3.8,.700,25.3
0.0,0.0,90,30.2,.444,.778,.222,201512060DET,33:39,90,5.9,Anthony Tolliver,tollian01,1.4,det,16.8,18.5,.455,14.1
9.4,0.0,92,20.3,.200,.300,.200,201512060DET,27:13,72,0.0,Stanley Johnson,johnsst04,1.8,det,8.4,10.6,.276,17.4
11.6,0.0,96,17.3,.167,.000,.000,201512060DET,21:21,67,18.7,Aron Baynes,baynear01,0.0,det,25.0,18.0,.167,14.9
39.3,0.0,92,15.0,.800,.400,.200,201512060DET,18:25,110,5.4,Steve Blake,blakest01,2.6,det,42.4,10.4,.827,20.4
0.0,0.0,100,0.0,.300,.800,.400,201512060DET,6:42,114,14.9,Darrun Hilliard,hillida01,0.0,det,0.0,7.2,.425,35.0
0.0,0.0,96,19.6,1.000,.000,.000,201512060DET,4:43,200,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,10.2,1.000,8.4
0.0,31.4,64,37.4,,,,201512060DET,2:28,0,0.0,Joel Anthony,anthojo01,0.0,det,,19.5,,0.0
0.0,0.0,92,37.4,,,,201512060DET,2:28,250,0.0,Reggie Bullock,bullore01,0.0,det,0.0,19.5,1.136,14.2
