ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,2,2,.667,3,.333,6,0,,0,201411260CLE,32:37,0,2,John Wall,walljo01,-16,6,0,was,5,4
2,0,2,4,0,.000,2,.400,10,2,1.000,2,201411260CLE,28:08,0,3,Bradley Beal,bealbr01,-19,10,3,was,1,2
1,1,1,5,0,,0,.500,10,2,1.000,2,201411260CLE,25:16,1,3,Marcin Gortat,gortama01,-15,12,1,was,3,2
3,0,2,4,0,.000,1,.800,5,7,.700,10,201411260CLE,23:56,1,4,Paul Pierce,piercpa01,-17,15,0,was,3,3
1,1,3,1,0,,0,.143,7,1,.500,2,201411260CLE,22:55,0,3,Kris Humphries,humphkr01,-20,3,0,was,1,3
0,1,1,9,3,.600,5,.600,15,2,1.000,2,201411260CLE,27:49,0,0,Rasual Butler,butlera01,-2,23,1,was,2,1
3,1,1,3,0,,0,.375,8,1,.500,2,201411260CLE,22:44,2,3,Kevin Seraphin,serapke01,-11,7,0,was,2,3
1,1,1,1,0,.000,1,.250,4,0,,0,201411260CLE,19:40,1,1,Otto Porter,porteot01,-13,2,0,was,0,2
6,0,2,3,0,,0,.750,4,1,.500,2,201411260CLE,15:23,0,3,Andre Miller,millean02,-10,7,0,was,0,2
0,0,0,0,0,,0,,0,0,,0,201411260CLE,14:21,1,3,DeJuan Blair,blairde01,-11,0,0,was,1,1
0,0,2,1,0,.000,1,.500,2,0,,0,201411260CLE,6:45,1,3,Drew Gooden,goodedr01,+1,2,0,was,0,3
0,0,0,0,0,,0,,0,0,,0,201411260CLE,0:26,0,0,Garrett Temple,templga01,+3,0,0,was,0,0
,,,,,,,,,,,,201411260CLE,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
8,0,9,7,1,.200,5,.500,14,14,.824,17,201411260CLE,36:05,1,3,LeBron James,jamesle01,+24,29,3,cle,4,10
5,0,1,7,3,.600,5,.467,15,1,.250,4,201411260CLE,32:50,0,3,Kyrie Irving,irvinky01,+19,18,3,cle,1,1
2,0,3,1,0,.000,1,.250,4,4,1.000,4,201411260CLE,29:58,1,0,Shawn Marion,mariosh01,+6,6,2,cle,0,4
0,1,3,7,1,.500,2,.700,10,6,.857,7,201411260CLE,28:50,2,5,Kevin Love,loveke01,+25,21,0,cle,2,5
0,0,5,5,0,,0,1.000,5,0,,0,201411260CLE,25:56,2,3,Anderson Varejao,varejan01,+16,10,0,cle,1,7
1,1,0,4,0,,0,1.000,4,2,1.000,2,201411260CLE,29:50,0,2,Tristan Thompson,thomptr01,+10,10,0,cle,0,0
6,0,2,6,1,.200,5,.353,17,2,1.000,2,201411260CLE,29:46,0,2,Dion Waiters,waitedi01,+18,15,3,cle,1,2
0,0,0,0,0,.000,1,.000,2,2,1.000,2,201411260CLE,11:41,0,0,Will Cherry,cherrwi01,+9,2,2,cle,0,0
0,0,1,1,0,.000,1,.500,2,0,,0,201411260CLE,8:15,1,0,Joe Harris,harrijo01,+2,2,0,cle,0,2
1,0,1,0,0,,0,.000,1,0,,0,201411260CLE,6:48,0,0,Lou Amundson,amundlo01,+1,0,0,cle,0,1
,,,,,,,,,,,,201411260CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201411260CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201411260CLE,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
