ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,12,1,.200,5,.480,25,4,1.000,4,201501080TOR,40:58,3,1,Kemba Walker,walkeke02,+17,29,3,cho,0,7
3,0,8,5,3,.500,6,.500,10,0,,0,201501080TOR,38:06,1,0,Marvin Williams,willima02,+18,13,0,cho,1,9
3,0,5,13,0,.000,1,.650,20,5,.714,7,201501080TOR,37:33,0,1,Gerald Henderson,hendege02,+15,31,0,cho,2,5
3,0,11,4,0,,0,.364,11,2,.667,3,201501080TOR,30:17,1,4,Michael Kidd-Gilchrist,kiddgmi01,+22,10,0,cho,1,12
0,2,4,2,0,,0,.400,5,2,.400,5,201501080TOR,27:07,2,5,Bismack Biyombo,biyombi01,+12,6,0,cho,0,6
1,1,2,3,0,,0,.600,5,0,,0,201501080TOR,20:53,0,1,Jason Maxiell,maxieja01,-4,6,0,cho,1,2
1,0,1,0,0,.000,2,.000,5,1,1.000,1,201501080TOR,17:57,0,4,Gary Neal,nealga01,-21,1,0,cho,2,1
2,0,1,2,0,.000,2,.400,5,1,.500,2,201501080TOR,17:15,0,0,Brian Roberts,roberbr01,-9,5,1,cho,0,1
0,0,1,1,0,,0,.500,2,0,,0,201501080TOR,9:54,2,2,Noah Vonleh,vonleno01,-10,2,1,cho,1,3
,,,,,,,,,,,,201501080TOR,Did Not Play,,,Lance Stephenson,stephla01,,,,cho,,
,,,,,,,,,,,,201501080TOR,Did Not Play,,,P.J. Hairston,hairspj02,,,,cho,,
,,,,,,,,,,,,201501080TOR,Did Not Play,,,Cody Zeller,zelleco01,,,,cho,,
7,1,5,7,4,.400,10,.318,22,6,.857,7,201501080TOR,36:10,2,1,Kyle Lowry,lowryky01,-15,24,0,tor,3,7
1,1,4,3,1,.250,4,.300,10,0,,0,201501080TOR,21:46,0,4,Terrence Ross,rosste01,-14,7,1,tor,0,4
0,0,5,3,0,,0,.333,9,4,1.000,4,201501080TOR,21:34,1,1,Jonas Valanciunas,valanjo01,-16,10,0,tor,1,6
0,0,3,2,0,,0,1.000,2,1,.500,2,201501080TOR,21:29,2,4,Amir Johnson,johnsam01,-15,5,0,tor,3,5
0,0,0,0,0,,0,,0,0,,0,201501080TOR,9:48,0,1,Landry Fields,fieldla01,-21,0,0,tor,0,0
4,0,3,4,3,.600,5,.500,8,0,,0,201501080TOR,29:34,0,3,Greivis Vasquez,vasqugr01,+13,11,1,tor,3,3
3,1,3,3,1,.250,4,.375,8,0,,0,201501080TOR,28:46,1,2,Patrick Patterson,pattepa01,+5,7,0,tor,1,4
5,0,4,4,0,.000,7,.267,15,7,.875,8,201501080TOR,28:21,0,0,Lou Williams,willilo02,0,15,0,tor,1,4
0,4,2,3,0,,0,.600,5,1,.333,3,201501080TOR,23:22,2,1,James Johnson,johnsja01,+12,7,0,tor,1,4
0,0,5,4,1,1.000,1,1.000,4,0,.000,1,201501080TOR,19:09,0,4,Tyler Hansbrough,hansbty01,+11,9,0,tor,1,5
,,,,,,,,,,,,201501080TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201501080TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201501080TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
