ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.7,0.0,99,12.9,.676,.059,.118,201312250LAL,38:46,115,2.9,Dwyane Wade,wadedw01,4.0,mia,14.4,8.3,.643,26.0
17.0,0.0,104,22.3,.500,.286,.643,201312250LAL,35:48,102,0.0,LeBron James,jamesle01,0.0,mia,10.0,11.9,.529,26.9
11.4,0.0,100,22.5,.500,.111,.333,201312250LAL,31:07,123,14.7,Chris Bosh,boshch01,1.7,mia,0.0,18.9,.557,32.0
29.8,0.0,99,16.1,.500,.429,.000,201312250LAL,30:58,107,3.7,Mario Chalmers,chalmma01,3.3,mia,22.2,10.3,.500,14.0
7.5,0.0,107,11.9,.300,1.000,.000,201312250LAL,16:52,71,0.0,Shane Battier,battish01,0.0,mia,0.0,6.3,.300,14.3
13.9,0.0,103,13.9,.583,.333,.000,201312250LAL,28:50,93,0.0,Norris Cole,coleno01,1.8,mia,25.0,7.4,.583,13.4
14.0,5.2,101,9.3,1.200,1.000,.000,201312250LAL,21:26,214,0.0,Ray Allen,allenra02,2.4,mia,0.0,5.0,1.200,11.3
12.9,0.0,105,0.0,.300,1.000,.000,201312250LAL,19:20,76,5.9,Rashard Lewis,lewisra02,2.7,mia,16.7,2.8,.300,15.0
15.9,0.0,100,23.4,.500,.000,.000,201312250LAL,8:33,75,0.0,Udonis Haslem,hasleud01,0.0,mia,33.3,12.5,.500,16.9
0.0,13.4,99,12.0,1.000,.000,.000,201312250LAL,8:20,71,0.0,Chris Andersen,anderch01,0.0,mia,50.0,6.4,1.000,11.6
,,,,,,,201312250LAL,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201312250LAL,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201312250LAL,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
15.1,0.0,109,9.1,.667,.833,.167,201312250LAL,37:33,114,2.7,Jodie Meeks,meeksjo01,2.7,lal,18.9,5.7,.660,18.9
9.4,0.0,114,14.1,.143,.571,.286,201312250LAL,32:30,42,3.1,Jordan Farmar,farmajo01,0.0,lal,33.7,8.2,.190,16.3
21.9,3.2,104,39.9,.500,.000,.167,201312250LAL,28:40,114,10.5,Pau Gasol,gasolpa01,1.8,lal,7.2,24.2,.505,21.6
14.0,0.0,115,8.6,.600,.900,.000,201312250LAL,26:39,106,0.0,Wesley Johnson,johnswe01,0.0,lal,16.7,4.0,.600,20.1
0.0,0.0,110,35.8,.375,1.000,.000,201312250LAL,15:58,83,0.0,Shawne Williams,willish03,0.0,lal,0.0,16.7,.375,11.2
6.8,0.0,116,3.6,.500,.389,.111,201312250LAL,31:37,103,3.2,Nick Young,youngni01,0.0,lal,9.6,3.4,.530,29.5
15.6,0.0,105,13.2,.625,.125,.875,201312250LAL,25:57,101,7.7,Xavier Henry,henryxa01,4.0,lal,26.5,10.3,.632,26.0
6.8,11.2,89,28.3,.333,.000,1.500,201312250LAL,24:16,107,16.5,Jordan Hill,hilljo01,6.4,lal,9.1,22.0,.452,20.2
9.5,0.0,115,6.8,.750,.500,1.000,201312250LAL,16:50,153,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,3.2,.694,7.6
,,,,,,,201312250LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201312250LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201312250LAL,Did Not Play,,,Kendall Marshall,marshke01,,lal,,,,
,,,,,,,201312250LAL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
