ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.8,0.0,111,8.5,.818,.455,.091,201401170BOS,44:08,119,0.0,Kendall Marshall,marshke01,1.1,lal,38.0,4.9,.830,19.0
11.3,0.0,109,13.4,.538,.308,.385,201401170BOS,42:15,101,3.1,Jodie Meeks,meeksjo01,1.2,lal,16.5,9.0,.559,19.6
11.5,3.3,102,24.9,.643,.714,.571,201401170BOS,37:51,101,3.4,Wesley Johnson,johnswe01,1.3,lal,25.5,15.9,.628,14.2
32.6,0.0,106,31.8,.600,.000,.533,201401170BOS,35:31,146,3.7,Pau Gasol,gasolpa01,0.0,lal,0.0,20.0,.648,23.8
0.0,5.6,109,8.4,.250,.000,.000,201401170BOS,11:13,41,0.0,Jordan Hill,hilljo01,0.0,lal,20.0,4.9,.250,20.3
0.0,1.9,112,8.3,.583,.333,.500,201401170BOS,34:06,131,3.8,Ryan Kelly,kellyry01,0.0,lal,6.4,6.4,.683,20.9
6.5,0.0,114,8.4,.357,.286,.286,201401170BOS,22:27,94,5.8,Manny Harris,harrima01,0.0,lal,11.3,7.3,.444,18.0
0.0,0.0,116,0.0,.667,.000,.000,201401170BOS,6:29,62,20.0,Chris Kaman,kamanch01,0.0,lal,50.0,8.4,.667,42.2
0.0,0.0,117,0.0,.500,.000,1.000,201401170BOS,6:00,134,43.2,Robert Sacre,sacrero01,0.0,lal,0.0,18.2,.521,21.9
,,,,,,,201401170BOS,Player Suspended,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201401170BOS,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201401170BOS,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201401170BOS,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
7.1,5.1,109,33.3,.375,.250,.333,201401170BOS,35:03,99,0.0,Jeff Green,greenje02,1.4,bos,0.0,14.0,.436,17.0
13.9,0.0,121,9.0,.300,.300,.000,201401170BOS,28:56,73,6.5,Avery Bradley,bradlav01,0.0,bos,4.8,7.5,.300,31.4
9.4,0.0,114,22.7,.611,.222,.000,201401170BOS,28:36,104,6.6,Jared Sullinger,sullija01,1.8,bos,18.2,13.4,.611,16.7
29.0,0.0,110,6.7,.444,.111,.000,201401170BOS,19:25,98,4.8,Rajon Rondo,rondora01,5.2,bos,10.0,5.6,.444,22.3
10.8,0.0,115,34.7,.250,.000,.000,201401170BOS,11:13,80,25.2,Kris Humphries,humphkr01,0.0,bos,20.0,29.2,.250,19.3
36.7,2.7,111,11.9,.676,.235,.118,201401170BOS,32:49,140,5.7,Kelly Olynyk,olynyke01,3.1,bos,5.3,8.3,.699,24.9
30.0,7.2,99,21.0,.750,.125,.375,201401170BOS,24:45,140,0.0,Gerald Wallace,wallage01,6.1,bos,9.7,8.8,.751,18.1
49.0,0.0,112,0.0,.600,1.000,.000,201401170BOS,22:14,155,0.0,Phil Pressey,pressph01,4.5,bos,0.0,0.0,.600,9.7
7.3,4.6,110,13.5,.400,.000,.200,201401170BOS,19:13,112,14.7,Brandon Bass,bassbr01,2.6,bos,0.0,14.2,.460,24.5
0.0,0.0,122,0.0,.400,.200,.000,201401170BOS,17:46,82,0.0,Jerryd Bayless,bayleje01,0.0,bos,0.0,0.0,.400,12.2
,,,,,,,201401170BOS,Did Not Play,,,Vitor Faverani,favervi01,,bos,,,,
,,,,,,,201401170BOS,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201401170BOS,Did Not Play,,,Chris Johnson,johnsch04,,bos,,,,
