ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,97,2.4,.563,.250,.188,201504270CHI,37:45,114,9.3,Khris Middleton,middlkh01,5.5,mil,14.8,5.5,.606,23.7
8.6,7.5,104,2.4,.417,.000,.083,201504270CHI,37:42,92,6.2,Giannis Antetokounmpo,antetgi01,0.0,mil,13.9,4.1,.442,16.9
49.3,5.6,93,19.6,.667,.067,.133,201504270CHI,37:40,123,0.0,Michael Carter-Williams,cartemi01,1.4,mil,20.1,11.0,.693,23.2
0.0,2.3,103,9.1,.273,.545,.000,201504270CHI,30:23,63,3.9,Ersan Ilyasova,ilyaser01,0.0,mil,8.3,6.8,.273,17.4
20.5,0.0,86,26.0,.444,.000,.111,201504270CHI,24:52,126,14.1,Zaza Pachulia,pachuza01,4.2,mil,0.0,20.8,.477,16.7
23.2,2.8,104,7.2,.313,.375,.625,201504270CHI,25:39,115,0.0,O.J. Mayo,mayooj01,0.0,mil,8.9,4.0,.490,19.2
7.7,3.1,81,40.7,.500,.000,.000,201504270CHI,22:41,88,20.6,John Henson,hensojo01,2.3,mil,27.3,31.9,.500,21.3
0.0,5.4,85,7.1,.375,.500,.500,201504270CHI,12:58,95,0.0,Jared Dudley,dudleja01,8.0,mil,17.0,4.0,.512,20.0
0.0,0.0,99,17.9,.000,.000,1.000,201504270CHI,10:20,46,0.0,Jerryd Bayless,bayleje01,0.0,mil,41.0,10.0,.347,20.8
,,,,,,,201504270CHI,Did Not Play,,,Jorge Gutierrez,gutiejo01,,mil,,,,
,,,,,,,201504270CHI,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201504270CHI,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
,,,,,,,201504270CHI,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
24.0,1.5,98,12.6,.286,.190,.429,201504270CHI,46:28,99,9.9,Jimmy Butler,butleji01,4.5,chi,7.4,11.1,.401,24.3
8.9,0.0,107,11.0,.250,.350,.200,201504270CHI,42:27,55,0.0,Derrick Rose,rosede01,1.2,chi,21.6,4.9,.299,27.4
32.6,4.2,96,28.4,.600,.000,.600,201504270CHI,32:56,121,5.6,Pau Gasol,gasolpa01,1.6,chi,13.7,15.7,.659,27.9
37.7,6.4,100,14.5,.556,.000,.222,201504270CHI,32:23,135,25.7,Joakim Noah,noahjo01,1.6,chi,0.0,20.7,.506,12.8
0.0,0.0,114,0.0,.000,.667,.000,201504270CHI,21:01,0,0.0,Mike Dunleavy,dunlemi02,0.0,chi,25.0,0.0,.000,8.0
6.4,0.0,108,14.5,.000,1.000,.000,201504270CHI,24:18,17,0.0,Tony Snell,snellto01,0.0,chi,0.0,6.4,.000,5.2
27.1,7.4,106,6.3,.250,.667,.000,201504270CHI,18:42,79,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,2.8,.250,13.4
0.0,9.5,93,16.0,.500,.000,.625,201504270CHI,14:40,130,6.3,Taj Gibson,gibsota01,3.5,chi,0.0,10.6,.588,29.1
0.0,0.0,106,21.1,.625,.500,.000,201504270CHI,5:33,124,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,9.3,.625,30.1
0.0,0.0,114,0.0,.000,.000,.000,201504270CHI,1:32,0,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.000,27.3
,,,,,,,201504270CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201504270CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201504270CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
