ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,126,5.9,.460,.200,.200,201405040TOR,45:05,114,4.8,Joe Johnson,johnsjo02,1.3,brk,3.5,5.3,.478,29.4
18.4,0.0,121,4.2,.375,.125,1.250,201405040TOR,32:05,113,3.4,Deron Williams,willide01,3.6,brk,13.9,3.7,.524,21.1
5.5,0.0,127,10.2,.417,.667,.000,201405040TOR,26:13,107,0.0,Alan Anderson,anderal01,0.0,brk,0.0,4.6,.417,10.7
6.5,3.2,114,15.8,.500,.400,.000,201405040TOR,25:18,97,4.3,Paul Pierce,piercpa01,4.5,brk,16.7,9.5,.500,22.3
13.9,3.2,119,31.9,.625,.000,.375,201405040TOR,25:06,158,21.7,Kevin Garnett,garneke01,0.0,brk,0.0,26.3,.644,17.4
5.8,3.6,123,17.8,.000,1.000,.000,201405040TOR,22:32,49,4.8,Mirza Teletovic,teletmi01,0.0,brk,0.0,10.7,.000,6.3
0.0,0.0,121,32.9,.750,.750,.750,201405040TOR,20:17,177,5.4,Marcus Thornton,thornma01,0.0,brk,0.0,17.7,.799,24.6
30.5,0.0,126,14.8,.800,.000,.400,201405040TOR,17:58,134,0.0,Shaun Livingston,livinsh01,0.0,brk,25.4,6.7,.850,20.6
0.0,0.0,126,15.1,.571,.000,.286,201405040TOR,17:42,125,30.8,Andray Blatche,blatcan01,0.0,brk,11.3,23.7,.571,23.6
0.0,0.0,130,0.0,.000,.000,2.000,201405040TOR,5:12,135,0.0,Mason Plumlee,plumlma01,0.0,brk,0.0,0.0,.532,17.0
0.0,0.0,130,0.0,,,,201405040TOR,2:32,0,0.0,Andrei Kirilenko,kirilan01,0.0,brk,,0.0,,0.0
,,,,,,,201405040TOR,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201405040TOR,Did Not Play,,,Jason Collins,collija04,,brk,,,,
21.5,0.0,128,4.8,.458,.167,.583,201405040TOR,45:05,125,0.0,DeMar DeRozan,derozde01,1.3,tor,11.7,2.7,.597,18.8
13.2,0.0,126,13.3,.421,.211,.737,201405040TOR,40:53,116,6.5,Kyle Lowry,lowryky01,0.0,tor,10.7,10.3,.556,34.3
0.0,2.8,119,7.3,.417,.250,.250,201405040TOR,30:05,83,0.0,Terrence Ross,rosste01,3.8,tor,7.0,4.0,.413,23.7
0.0,3.1,123,16.1,.200,.000,.200,201405040TOR,27:08,79,4.9,Jonas Valanciunas,valanjo01,0.0,tor,0.0,11.1,.276,10.0
13.6,3.7,118,24.3,.750,.000,.167,201405040TOR,22:25,156,29.7,Amir Johnson,johnsam01,0.0,tor,7.2,26.8,.776,30.8
5.1,0.0,121,25.7,1.000,.000,1.200,201405040TOR,33:56,188,0.0,Patrick Patterson,pattepa01,0.0,tor,11.6,14.1,1.047,12.7
5.7,0.0,130,4.3,.333,.333,.000,201405040TOR,25:15,78,5.3,Greivis Vasquez,vasqugr01,0.0,tor,25.0,4.8,.333,7.9
18.5,0.0,113,12.4,.500,.000,.000,201405040TOR,8:48,139,15.2,Chuck Hayes,hayesch01,6.5,tor,0.0,13.6,.500,11.3
0.0,0.0,132,0.0,.500,1.000,.000,201405040TOR,6:11,110,0.0,John Salmons,salmojo01,0.0,tor,0.0,0.0,.500,24.1
0.0,0.0,116,0.0,,,,201405040TOR,0:14,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
,,,,,,,201405040TOR,Did Not Play,,,Tyler Hansbrough,hansbty01,,tor,,,,
,,,,,,,201405040TOR,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
,,,,,,,201405040TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
