ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,2.1,119,6.3,.409,.364,.000,201304090IND,35:29,88,6.6,Wayne Ellington,ellinwa01,0.0,cle,15.4,6.4,.409,16.2
37.3,0.0,116,6.3,.550,.300,.400,201304090IND,35:26,104,3.3,Kyrie Irving,irvinky01,1.5,cle,25.4,4.8,.616,39.3
4.1,2.2,112,12.7,.333,.000,.250,201304090IND,35:09,101,10.0,Tristan Thompson,thomptr01,1.5,cle,0.0,11.4,.375,16.7
4.1,0.0,106,17.7,.250,.000,.500,201304090IND,31:29,115,3.7,Alonzo Gee,geeal01,3.5,cle,0.0,10.9,.410,6.9
6.4,5.0,116,7.4,.529,.000,.000,201304090IND,30:21,120,3.9,Tyler Zeller,zellety01,0.0,cle,0.0,5.6,.529,24.8
15.3,2.6,117,7.7,.800,.000,.400,201304090IND,29:08,108,8.0,Shaun Livingston,livinsh01,0.0,cle,40.5,7.8,.850,15.0
19.2,4.6,96,33.8,.750,.000,.000,201304090IND,16:31,112,14.2,Omri Casspi,casspom01,3.3,cle,33.3,24.2,.750,16.1
0.0,5.3,107,23.3,.400,.000,.000,201304090IND,14:23,107,16.3,Kevin Jones,joneske01,0.0,cle,0.0,19.9,.400,15.4
12.8,0.0,122,0.0,.286,.000,.000,201304090IND,12:04,64,0.0,Marreese Speights,speigma01,0.0,cle,12.5,0.0,.286,29.3
24.5,1.7,103,6.2,.633,.200,.600,201304090IND,37:58,166,0.0,George Hill,hillge01,5.7,ind,0.0,3.0,.712,22.1
11.0,0.0,103,14.0,.417,.250,.500,201304090IND,33:20,109,10.0,Paul George,georgpa01,4.9,ind,12.0,12.0,.478,22.1
5.6,1.9,109,21.4,.571,.000,1.286,201304090IND,32:54,146,10.2,David West,westda01,0.0,ind,8.4,15.6,.684,16.1
10.6,1.9,103,21.4,.429,.143,1.143,201304090IND,32:54,139,6.8,Lance Stephenson,stephla01,3.3,ind,8.7,13.9,.618,15.5
9.0,8.5,102,15.5,.400,.000,.000,201304090IND,22:38,78,9.9,Roy Hibbert,hibbero01,2.4,ind,23.1,12.6,.400,25.5
0.0,0.0,112,0.0,.500,.000,1.000,201304090IND,16:47,128,26.6,Tyler Hansbrough,hansbty01,3.2,ind,0.0,13.6,.521,30.4
11.7,0.0,109,7.4,.500,.600,.000,201304090IND,15:50,129,0.0,D.J. Augustin,augusdj01,3.4,ind,0.0,3.6,.500,14.0
10.7,0.0,113,15.1,.500,.000,2.000,201304090IND,15:33,73,21.5,Ian Mahinmi,mahinia01,0.0,ind,21.0,18.4,.266,13.6
0.0,0.0,118,0.0,.000,.500,.000,201304090IND,9:18,0,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,.000,19.1
19.3,0.0,95,0.0,.125,.375,.000,201304090IND,9:16,45,0.0,Gerald Green,greenge01,11.7,ind,0.0,0.0,.125,38.3
0.0,0.0,108,28.8,,,,201304090IND,8:08,52,0.0,Jeff Ayres,pendeje02,0.0,ind,53.2,14.1,.568,10.3
0.0,0.0,111,21.7,.000,1.000,.000,201304090IND,5:24,63,20.7,Sam Young,youngsa01,0.0,ind,0.0,21.2,.000,8.2
