ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,90,13.7,.500,.273,.000,201601210SAC,33:45,116,9.3,Al Horford,horfoal01,4.2,atl,0.0,11.6,.500,14.3
16.9,8.7,71,28.3,.500,.083,.167,201601210SAC,32:37,89,12.8,Paul Millsap,millspa01,7.3,atl,28.0,21.0,.543,24.0
12.7,0.0,96,13.0,.611,.333,.111,201601210SAC,28:23,85,0.0,Kent Bazemore,bazemke01,1.7,atl,24.1,6.9,.583,19.2
17.6,2.6,96,3.4,.409,.909,.000,201601210SAC,27:30,83,0.0,Kyle Korver,korveky01,3.5,atl,8.3,1.8,.409,19.1
31.8,3.5,94,9.2,.250,.250,.000,201601210SAC,19:59,53,0.0,Jeff Teague,teaguje01,2.4,atl,27.3,4.9,.250,24.1
11.8,0.0,99,6.7,.500,.333,.333,201601210SAC,27:22,108,0.0,Thabo Sefolosha,sefolth01,1.7,atl,12.7,3.6,.581,12.6
29.9,0.0,98,7.3,.393,.429,.143,201601210SAC,25:13,63,0.0,Dennis Schroder,schrode01,1.9,atl,28.7,3.9,.403,36.3
0.0,0.0,84,29.7,.375,.375,.500,201601210SAC,15:33,95,0.0,Tim Hardaway,hardati02,3.1,atl,0.0,15.7,.461,27.5
0.0,4.7,95,18.3,1.000,.000,4.000,201601210SAC,15:08,146,0.0,Tiago Splitter,splitti01,0.0,atl,0.0,9.7,.725,8.0
0.0,9.7,97,6.4,.750,.750,.000,201601210SAC,14:30,136,0.0,Mike Scott,scottmi01,0.0,atl,0.0,3.4,.750,12.1
,,,,,,,201601210SAC,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201601210SAC,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201601210SAC,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
29.7,4.8,80,32.1,.420,.040,.160,201601210SAC,39:01,86,9.5,DeMarcus Cousins,couside01,3.7,sac,18.3,20.1,.448,33.2
9.1,0.0,82,11.1,.550,.700,.400,201601210SAC,37:38,112,2.5,Omri Casspi,casspom01,6.3,sac,7.8,6.5,.553,13.4
52.9,2.5,92,19.5,.344,.250,.000,201601210SAC,37:30,75,4.9,Rajon Rondo,rondora01,0.0,sac,27.3,11.8,.344,23.2
21.9,2.8,89,6.2,.429,.500,.286,201601210SAC,33:54,87,2.7,Ben McLemore,mclembe01,2.8,sac,16.0,4.3,.444,21.9
0.0,0.0,87,20.9,.625,.000,.250,201601210SAC,30:01,151,15.4,Willie Cauley-Stein,caulewi01,3.2,sac,0.0,17.9,.676,11.7
15.4,0.0,94,22.0,.000,.714,.571,201601210SAC,18:56,62,0.0,Marco Belinelli,belinma01,0.0,sac,10.2,10.3,.228,20.4
0.0,0.0,91,0.0,.200,.000,.400,201601210SAC,16:19,50,0.0,Darren Collison,collida01,2.9,sac,14.5,0.0,.255,16.6
0.0,0.0,95,13.9,.400,.000,.400,201601210SAC,14:59,109,24.6,Kosta Koufos,koufoko01,0.0,sac,14.5,19.6,.510,18.1
0.0,0.0,96,9.1,.500,.000,1.000,201601210SAC,11:29,156,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,4.3,.694,9.9
0.0,0.0,2,100.0,,,,201601210SAC,0:13,0,0.0,James Anderson,anderja01,0.0,sac,,100.0,,0.0
,,,,,,,201601210SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201601210SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201601210SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
