ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,0.0,119,0.0,.636,.364,.545,201403160TOR,33:01,131,4.3,Goran Dragic,dragigo01,0.0,pho,18.0,2.0,.696,21.5
4.4,0.0,104,19.9,.875,.250,1.250,201403160TOR,32:40,165,8.6,P.J. Tucker,tuckepj01,5.9,pho,13.9,14.5,.887,9.4
14.3,0.0,117,17.8,.400,.000,2.000,201403160TOR,29:07,121,0.0,Eric Bledsoe,bledser01,0.0,pho,29.9,9.3,.745,19.6
15.1,8.1,109,13.5,.500,.571,.286,201403160TOR,28:49,131,4.9,Channing Frye,fryech01,0.0,pho,11.3,9.4,.571,13.1
10.1,4.8,112,16.0,.500,.000,.667,201403160TOR,16:15,112,17.4,Miles Plumlee,plumlmi01,0.0,pho,20.5,16.6,.580,25.6
9.1,0.0,113,36.7,.500,.167,.333,201403160TOR,35:23,111,16.0,Markieff Morris,morrima02,1.4,pho,22.5,26.7,.581,21.4
16.5,0.0,117,24.3,.639,.444,.333,201403160TOR,26:43,129,0.0,Gerald Green,greenge01,0.0,pho,12.7,12.7,.678,37.7
0.0,0.0,118,11.6,.625,.500,.000,201403160TOR,22:26,107,6.3,Marcus Morris,morrima03,0.0,pho,20.0,9.0,.625,19.0
0.0,0.0,116,32.8,.000,.000,.000,201403160TOR,7:54,0,0.0,Alex Len,lenal01,0.0,pho,50.0,17.1,.000,10.8
24.4,0.0,119,0.0,.667,.000,.333,201403160TOR,7:42,172,18.3,Ish Smith,smithis01,0.0,pho,0.0,8.8,.727,19.0
,,,,,,,201403160TOR,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201403160TOR,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201403160TOR,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
49.4,2.3,122,14.0,.526,.421,.474,201403160TOR,40:23,124,3.2,Kyle Lowry,lowryky01,2.4,tor,11.6,8.4,.610,28.8
24.8,0.0,118,10.8,.375,.063,.313,201403160TOR,39:04,96,3.3,DeMar DeRozan,derozde01,5.0,tor,14.2,6.9,.467,24.3
10.1,2.8,129,8.6,.750,.000,.333,201403160TOR,33:01,120,0.0,Amir Johnson,johnsam01,0.0,tor,12.7,4.1,.727,21.4
4.7,2.9,118,22.0,.636,.000,.091,201403160TOR,32:08,115,0.0,Jonas Valanciunas,valanjo01,3.0,tor,8.0,10.5,.656,17.4
9.6,0.0,128,4.4,.692,.615,.308,201403160TOR,31:48,134,0.0,Terrence Ross,rosste01,1.5,tor,6.3,2.1,.745,22.2
11.8,0.0,126,21.9,.000,.600,.400,201403160TOR,19:22,54,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,10.5,.170,13.6
0.0,0.0,120,23.1,.200,.200,.000,201403160TOR,18:19,56,7.1,John Salmons,salmojo01,2.6,tor,0.0,14.8,.200,12.2
0.0,0.0,121,10.8,.750,1.000,.000,201403160TOR,13:05,152,9.9,Steve Novak,novakst01,3.7,tor,0.0,10.3,.750,6.9
0.0,0.0,119,0.0,1.000,.000,.000,201403160TOR,8:34,76,0.0,Tyler Hansbrough,hansbty01,5.7,tor,50.0,0.0,1.000,10.5
0.0,0.0,132,0.0,1.000,.000,.000,201403160TOR,4:16,200,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,0.0,1.000,10.5
,,,,,,,201403160TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201403160TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201403160TOR,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
