ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,10,6,0,,0,.500,12,0,,0,201601040BRK,36:44,1,2,Evan Turner,turneev01,+3,12,0,bos,4,11
1,1,5,8,2,.500,4,.615,13,7,.875,8,201601040BRK,34:48,1,2,Jae Crowder,crowdja01,+8,25,3,bos,0,6
2,1,3,4,1,.250,4,.364,11,0,.000,1,201601040BRK,33:54,1,2,Kelly Olynyk,olynyke01,+11,9,0,bos,1,4
7,0,2,7,1,.200,5,.389,18,4,.800,5,201601040BRK,30:57,1,0,Isaiah Thomas,thomais02,+10,19,1,bos,1,3
3,2,3,6,0,.000,1,.857,7,0,,0,201601040BRK,28:12,1,5,Amir Johnson,johnsam01,+12,12,1,bos,0,4
3,0,0,3,0,.000,1,.429,7,1,.500,2,201601040BRK,23:46,4,3,Marcus Smart,smartma01,+4,7,1,bos,0,4
2,0,10,4,1,1.000,1,.400,10,3,1.000,3,201601040BRK,17:37,0,3,Jared Sullinger,sullija01,+4,12,3,bos,0,10
0,0,1,0,0,.000,3,.000,3,0,,0,201601040BRK,13:49,1,2,James Young,youngja01,+1,0,1,bos,1,2
0,0,2,2,0,,0,.222,9,0,,0,201601040BRK,13:39,2,2,Tyler Zeller,zellety01,-6,4,0,bos,0,4
1,0,0,1,1,.500,2,.500,2,0,,0,201601040BRK,6:34,0,0,Jonas Jerebko,jerebjo01,-2,3,0,bos,0,0
,,,,,,,,,,,,201601040BRK,Did Not Play,,,David Lee,leeda02,,,,bos,,
,,,,,,,,,,,,201601040BRK,Did Not Play,,,R.J. Hunter,hunterj01,,,,bos,,
2,2,9,9,2,.500,4,.500,18,3,.750,4,201601040BRK,37:48,6,1,Thaddeus Young,youngth01,-7,23,1,brk,2,15
1,1,5,6,0,,0,.429,14,7,1.000,7,201601040BRK,36:58,0,4,Brook Lopez,lopezbr01,-8,19,0,brk,3,5
4,0,2,8,2,.500,4,.533,15,3,.750,4,201601040BRK,34:51,4,3,Joe Johnson,johnsjo02,-4,21,0,brk,2,6
3,2,8,3,0,.000,7,.214,14,6,1.000,6,201601040BRK,34:19,4,0,Bojan Bogdanovic,bogdabo02,-15,12,0,brk,1,12
2,0,2,2,0,.000,3,.286,7,0,,0,201601040BRK,26:45,0,3,Shane Larkin,larkish01,-6,4,0,brk,2,2
1,0,3,2,1,.125,8,.200,10,3,.750,4,201601040BRK,27:13,0,2,Wayne Ellington,ellinwa01,+2,8,1,brk,1,3
3,0,3,2,1,.500,2,.400,5,0,,0,201601040BRK,21:29,1,1,Donald Sloan,sloando01,-3,5,1,brk,2,4
0,0,3,0,0,,0,.000,1,2,1.000,2,201601040BRK,8:48,1,2,Thomas Robinson,robinth01,+4,2,1,brk,1,4
0,1,2,0,0,,0,,0,0,,0,201601040BRK,7:21,0,2,Willie Reed,reedwi02,-6,0,0,brk,0,2
0,0,0,0,0,,0,.000,1,0,,0,201601040BRK,4:27,0,0,Andrea Bargnani,bargnan01,-2,0,0,brk,0,0
,,,,,,,,,,,,201601040BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
,,,,,,,,,,,,201601040BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
