ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,5,1,1,.333,3,.333,3,1,1.000,1,201412170CLE,33:04,0,1,Kyle Korver,korveky01,+21,4,1,atl,2,5
4,2,2,10,0,.000,2,.714,14,0,,0,201412170CLE,30:38,0,1,Al Horford,horfoal01,+14,20,0,atl,1,2
0,0,4,5,3,.500,6,.556,9,0,,0,201412170CLE,26:03,0,3,DeMarre Carroll,carrode01,+7,13,0,atl,1,4
4,0,6,7,0,.000,1,.636,11,0,,0,201412170CLE,22:33,2,2,Paul Millsap,millspa01,+27,14,1,atl,0,8
10,0,2,4,0,.000,1,.667,6,2,1.000,2,201412170CLE,22:06,0,1,Dennis Schroder,schrode01,+4,10,0,atl,1,2
4,0,0,5,2,.667,3,.714,7,3,.750,4,201412170CLE,25:10,0,1,Mike Scott,scottmi01,+5,15,1,atl,1,0
3,0,2,7,6,1.000,6,.875,8,4,1.000,4,201412170CLE,22:35,0,0,Shelvin Mack,macksh01,+23,24,0,atl,1,2
4,2,4,3,2,.667,3,.429,7,1,.500,2,201412170CLE,19:54,0,2,Kent Bazemore,bazemke01,+23,9,0,atl,1,4
4,0,5,1,1,1.000,1,.333,3,0,,0,201412170CLE,16:44,2,1,Thabo Sefolosha,sefolth01,+4,3,0,atl,1,7
2,0,2,4,1,.500,2,.667,6,2,.667,3,201412170CLE,13:13,2,4,Pero Antic,anticpe01,+10,11,0,atl,0,4
0,0,1,2,0,,0,1.000,2,0,,0,201412170CLE,4:41,0,1,Mike Muscala,muscami01,+5,4,0,atl,0,1
0,0,1,0,0,,0,,0,0,,0,201412170CLE,3:19,0,0,John Jenkins,jenkijo01,+2,0,0,atl,0,1
,,,,,,,,,,,,201412170CLE,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
6,0,0,4,0,.000,3,.444,9,1,1.000,1,201412170CLE,32:39,0,2,Kyrie Irving,irvinky01,-13,9,0,cle,0,0
6,0,9,4,2,.333,6,.400,10,3,1.000,3,201412170CLE,31:43,1,1,Kevin Love,loveke01,-20,13,0,cle,1,10
2,0,3,8,0,.000,2,.500,16,5,.714,7,201412170CLE,29:02,0,0,LeBron James,jamesle01,-18,21,2,cle,2,3
2,0,0,2,0,.000,2,.400,5,2,1.000,2,201412170CLE,20:48,3,1,Shawn Marion,mariosh01,-3,6,0,cle,2,3
0,0,2,2,0,,0,.500,4,0,,0,201412170CLE,20:32,0,3,Anderson Varejao,varejan01,-15,4,1,cle,0,2
4,0,1,9,1,.333,3,.500,18,2,1.000,2,201412170CLE,26:38,2,3,Dion Waiters,waitedi01,-25,21,0,cle,0,3
1,0,3,3,0,,0,1.000,3,1,.500,2,201412170CLE,22:32,2,2,Tristan Thompson,thomptr01,-10,7,0,cle,0,5
2,0,0,2,2,.333,6,.286,7,0,,0,201412170CLE,21:03,0,4,Matthew Dellavedova,dellama01,-21,6,0,cle,2,0
0,0,2,1,1,.500,2,.500,2,0,.000,2,201412170CLE,12:03,0,0,Joe Harris,harrijo01,-7,3,0,cle,1,2
1,0,2,2,2,.400,5,.400,5,0,,0,201412170CLE,12:00,0,1,James Jones,jonesja02,-9,6,0,cle,0,2
0,0,0,0,0,.000,1,.000,3,0,,0,201412170CLE,7:41,2,0,A.J. Price,priceaj01,-2,0,0,cle,0,2
0,0,1,0,0,,0,,0,2,1.000,2,201412170CLE,3:19,0,0,Lou Amundson,amundlo01,-2,2,0,cle,0,1
,,,,,,,,,,,,201412170CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
