ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,106,11.9,.528,.111,.333,201410280NOP,36:32,107,5.1,Tobias Harris,harrito02,1.4,orl,16.2,8.9,.606,29.1
6.1,6.5,85,37.3,.467,.000,.133,201410280NOP,35:03,105,13.2,Nikola Vucevic,vucevni01,1.4,orl,5.9,26.7,.472,20.8
10.8,0.0,113,4.5,.364,.364,.273,201410280NOP,32:15,78,2.9,Evan Fournier,fournev01,0.0,orl,24.5,3.8,.446,21.8
37.8,0.0,109,4.7,.250,.000,.000,201410280NOP,30:46,79,9.0,Elfrid Payton,paytoel01,1.6,orl,20.0,6.6,.250,14.0
40.8,8.0,101,6.8,.250,.125,.000,201410280NOP,21:22,72,0.0,Kyle O'Quinn,oquinky01,2.4,orl,11.1,3.8,.250,18.2
0.0,2.0,110,2.6,.688,.250,.000,201410280NOP,28:27,97,6.5,Aaron Gordon,gordoaa01,1.8,orl,27.3,4.3,.688,16.7
7.0,0.0,107,12.6,.125,.250,.500,201410280NOP,23:01,68,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,7.1,.256,18.3
8.7,0.0,110,8.4,.000,.000,.667,201410280NOP,17:14,45,0.0,Luke Ridnour,ridnolu01,0.0,orl,34.0,4.7,.258,14.7
0.0,6.9,106,8.8,.500,.000,1.000,201410280NOP,8:14,92,22.4,Dewayne Dedmon,dedmode01,0.0,orl,25.8,14.8,.521,20.3
0.0,0.0,105,17.7,.000,.000,.000,201410280NOP,4:07,49,22.4,Willie Green,greenwi01,0.0,orl,0.0,19.8,.000,10.5
0.0,0.0,97,24.4,1.000,.000,1.000,201410280NOP,2:59,139,0.0,Devyn Marble,marblde01,0.0,orl,0.0,13.6,.694,41.7
,,,,,,,201410280NOP,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201410280NOP,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
9.5,16.3,73,20.3,.455,.000,.409,201410280NOP,36:20,126,18.0,Anthony Davis,davisan02,4.2,nop,0.0,19.0,.501,27.7
24.4,0.0,94,18.6,.333,.067,.333,201410280NOP,34:40,100,4.2,Tyreke Evans,evansty01,0.0,nop,0.0,10.6,.349,19.3
9.3,9.8,83,27.6,.700,.000,.300,201410280NOP,33:30,108,15.2,Omer Asik,asikom01,0.0,nop,20.9,20.6,.618,16.6
0.0,4.2,88,11.7,.438,.250,.375,201410280NOP,31:31,68,0.0,Eric Gordon,gordoer01,3.2,nop,24.4,5.2,.429,15.2
21.0,2.4,86,6.8,.364,.273,.000,201410280NOP,27:02,81,0.0,Jrue Holiday,holidjr01,5.6,nop,15.4,3.0,.364,18.7
0.0,0.0,99,8.3,.477,.273,.136,201410280NOP,22:21,115,22.8,Ryan Anderson,anderry01,0.0,nop,0.0,16.4,.472,40.5
20.1,0.0,95,4.7,.400,.400,1.200,201410280NOP,19:49,116,0.0,Austin Rivers,riverau01,2.5,nop,0.0,2.1,.458,15.0
13.2,0.0,96,0.0,.000,.500,.333,201410280NOP,17:48,57,0.0,Jimmer Fredette,fredeji01,2.8,nop,0.0,0.0,.145,15.0
12.3,0.0,97,9.7,,,,201410280NOP,9:32,205,7.6,John Salmons,salmojo01,0.0,nop,,8.5,,0.0
0.0,0.0,103,0.0,,,,201410280NOP,2:29,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
0.0,0.0,85,37.2,.000,.000,.000,201410280NOP,2:29,0,0.0,Jeff Withey,witheje01,0.0,nop,0.0,16.4,.000,15.6
0.0,0.0,103,0.0,1.000,.000,.000,201410280NOP,2:29,66,0.0,Alexis Ajinca,ajincal01,0.0,nop,50.0,0.0,1.000,31.3
,,,,,,,201410280NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
