ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,4,2,.333,6,.400,10,3,.750,4,201501070LAC,39:46,0,3,Wayne Ellington,ellinwa01,-34,13,0,lal,0,3
7,0,8,2,0,.000,3,.167,12,0,,0,201501070LAC,27:47,0,1,Kobe Bryant,bryanko01,-34,4,1,lal,6,8
3,0,2,5,2,.500,4,.556,9,0,,0,201501070LAC,26:06,0,4,Jeremy Lin,linje01,-15,12,0,lal,3,2
0,1,1,2,0,,0,.333,6,0,.000,2,201501070LAC,23:24,2,1,Ed Davis,davised01,-33,4,0,lal,0,3
3,0,3,6,0,,0,.750,8,1,.500,2,201501070LAC,23:11,2,2,Jordan Hill,hilljo01,-29,13,1,lal,0,5
2,0,4,4,1,.167,6,.267,15,2,1.000,2,201501070LAC,30:08,1,0,Nick Young,youngni01,-1,11,1,lal,2,5
2,0,3,6,0,.000,1,.600,10,2,1.000,2,201501070LAC,20:13,1,1,Jordan Clarkson,clarkjo01,+9,14,0,lal,0,4
1,0,3,5,0,,0,.625,8,0,,0,201501070LAC,15:04,0,3,Carlos Boozer,boozeca01,-5,10,0,lal,0,3
0,0,3,2,0,,0,.500,4,1,.333,3,201501070LAC,12:00,0,0,Tarik Black,blackta01,+11,5,0,lal,0,3
0,0,5,1,0,,0,1.000,1,1,.500,2,201501070LAC,12:00,1,2,Ryan Kelly,kellyry01,+11,3,0,lal,0,6
0,0,2,0,0,,0,.000,2,0,,0,201501070LAC,10:21,2,3,Robert Sacre,sacrero01,-5,0,0,lal,1,4
,,,,,,,,,,,,201501070LAC,Did Not Play,,,Ronnie Price,pricero01,,,,lal,,
,,,,,,,,,,,,201501070LAC,Did Not Play,,,Wesley Johnson,johnswe01,,,,lal,,
11,0,2,9,4,.667,6,.600,15,2,1.000,2,201501070LAC,31:12,0,2,Chris Paul,paulch01,+44,24,3,lac,1,2
8,0,8,9,0,,0,.692,13,9,.692,13,201501070LAC,30:51,1,1,Blake Griffin,griffbl01,+36,27,3,lac,0,9
0,3,8,4,0,,0,.571,7,2,.500,4,201501070LAC,30:17,5,2,DeAndre Jordan,jordade01,+37,10,1,lac,1,13
1,1,3,6,5,.500,10,.500,12,2,1.000,2,201501070LAC,30:00,0,1,Matt Barnes,barnema02,+36,19,0,lac,1,3
2,0,2,3,1,.250,4,.375,8,3,1.000,3,201501070LAC,26:49,2,0,J.J. Redick,redicjj01,+33,10,0,lac,0,4
3,1,3,1,0,.000,3,.167,6,2,1.000,2,201501070LAC,17:38,0,1,Jamal Crawford,crawfja01,+5,4,0,lac,1,3
1,0,0,2,1,.500,2,.500,4,0,,0,201501070LAC,16:48,0,2,Jordan Farmar,farmajo01,-19,5,1,lac,1,0
0,0,1,1,0,.000,2,.250,4,0,,0,201501070LAC,15:32,0,1,Reggie Bullock,bullore01,-13,2,0,lac,0,1
0,0,1,2,0,.000,1,.400,5,0,,0,201501070LAC,15:30,0,4,Glen Davis,davisgl01,-14,4,0,lac,1,1
2,0,6,2,1,.250,4,.333,6,2,.500,4,201501070LAC,13:21,0,2,Spencer Hawes,hawessp01,+2,7,1,lac,0,6
0,0,0,1,0,.000,1,.250,4,0,,0,201501070LAC,6:01,0,0,C.J. Wilcox,wilcocj01,-11,2,0,lac,0,0
1,0,0,0,0,,0,.000,1,0,,0,201501070LAC,6:01,0,0,Ekpe Udoh,udohek01,-11,0,0,lac,0,0
,,,,,,,,,,,,201501070LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,,,lac,,
