ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,4,4,0,.000,1,.333,12,7,.778,9,201301050DEN,32:50,3,4,Paul Millsap,millspa01,-22,15,4,uta,4,7
2,0,5,4,0,.000,1,.308,13,4,.800,5,201301050DEN,32:25,3,2,Al Jefferson,jeffeal01,-12,12,0,uta,2,8
2,0,4,4,3,.500,6,.400,10,2,1.000,2,201301050DEN,31:58,0,2,Marvin Williams,willima02,-12,13,1,uta,0,4
2,0,2,2,1,.200,5,.222,9,3,.750,4,201301050DEN,26:10,1,3,Randy Foye,foyera01,-5,8,0,uta,3,3
5,1,4,2,1,.333,3,.400,5,0,.000,2,201301050DEN,21:27,0,1,Jamaal Tinsley,tinslja01,-9,5,2,uta,1,4
2,1,5,1,0,,0,.167,6,2,1.000,2,201301050DEN,25:03,3,4,Derrick Favors,favorde01,-8,4,3,uta,3,8
0,1,1,5,2,.500,4,.417,12,2,.667,3,201301050DEN,18:56,1,2,Gordon Hayward,haywago01,-16,14,2,uta,2,2
2,0,0,3,1,.500,2,.750,4,0,,0,201301050DEN,17:29,0,1,Earl Watson,watsoea01,-7,7,2,uta,2,0
1,0,1,3,1,.500,2,.600,5,2,.500,4,201301050DEN,16:37,1,2,Alec Burks,burksal01,-10,9,0,uta,0,2
1,0,1,0,0,.000,1,.000,1,4,1.000,4,201301050DEN,11:23,1,6,DeMarre Carroll,carrode01,+2,4,2,uta,2,2
0,0,0,0,0,,0,.000,1,0,,0,201301050DEN,5:42,1,1,Jeremy Evans,evansje01,+4,0,0,uta,0,1
3,0,4,7,1,.500,2,.636,11,11,.917,12,201301050DEN,31:56,1,3,Danilo Gallinari,gallida01,+6,26,1,den,4,5
1,1,7,7,0,,0,.700,10,1,.500,2,201301050DEN,31:54,3,3,Kenneth Faried,farieke01,+17,15,1,den,2,10
2,0,6,5,0,.000,1,.556,9,8,.727,11,201301050DEN,31:12,0,1,Andre Iguodala,iguodan01,+20,18,0,den,3,6
0,2,10,4,0,,0,.667,6,0,.000,1,201301050DEN,29:01,3,3,Kosta Koufos,koufoko01,+15,8,1,den,1,13
4,1,1,6,1,.500,2,.500,12,1,1.000,1,201301050DEN,24:25,0,1,Ty Lawson,lawsoty01,+17,14,1,den,3,1
1,1,2,2,0,,0,.400,5,3,.750,4,201301050DEN,22:47,3,3,JaVale McGee,mcgeeja01,+14,7,1,den,0,5
6,0,0,4,1,.500,2,.500,8,2,1.000,2,201301050DEN,20:41,0,1,Andre Miller,millean02,+11,11,2,den,4,0
2,1,2,1,1,1.000,1,.200,5,0,,0,201301050DEN,18:39,0,2,Corey Brewer,breweco01,+12,3,0,den,1,2
0,0,0,2,0,,0,1.000,2,0,.000,2,201301050DEN,6:28,0,1,Evan Fournier,fournev01,-5,4,0,den,0,0
0,0,0,0,0,.000,3,.000,3,2,.500,4,201301050DEN,6:02,0,0,Jordan Hamilton,hamiljo02,-2,2,0,den,0,0
0,1,2,0,0,,0,.000,1,0,,0,201301050DEN,6:02,1,1,Timofey Mozgov,mozgoti01,-2,0,0,den,0,3
1,0,0,1,0,,0,1.000,1,0,,0,201301050DEN,5:27,2,3,Julyan Stone,stoneju01,-4,2,0,den,1,2
0,0,1,0,0,,0,.000,3,0,,0,201301050DEN,5:27,0,0,Anthony Randolph,randoan01,-4,0,0,den,0,1
