ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,5,0,,0,.455,11,3,.750,4,201402030OKC,37:36,0,2,Marc Gasol,gasolma01,-9,13,0,mem,1,3
1,0,9,6,0,,0,.400,15,1,.500,2,201402030OKC,37:36,4,2,Zach Randolph,randoza01,-13,13,2,mem,2,13
1,1,4,3,1,.167,6,.300,10,4,.800,5,201402030OKC,36:32,0,4,Courtney Lee,leeco01,-6,11,1,mem,2,4
3,0,2,4,0,.000,4,.364,11,0,,0,201402030OKC,28:48,1,3,Nick Calathes,calatni01,-4,8,4,mem,0,3
5,0,0,2,0,.000,2,.200,10,0,,0,201402030OKC,28:39,0,1,Tayshaun Prince,princta01,-5,4,0,mem,0,0
1,0,0,4,1,.500,2,.444,9,2,1.000,2,201402030OKC,23:54,1,0,Mike Miller,millemi01,-4,11,0,mem,1,1
4,2,4,4,0,.000,2,.500,8,0,,0,201402030OKC,23:39,2,4,James Johnson,johnsja01,-11,8,0,mem,3,6
0,1,1,3,0,,0,.500,6,1,.500,2,201402030OKC,13:45,3,3,Kosta Koufos,koufoko01,+4,7,1,mem,0,4
2,0,1,1,0,,0,1.000,1,0,,0,201402030OKC,6:12,0,0,Ed Davis,davised01,+1,2,0,mem,0,1
0,0,0,0,0,,0,,0,0,,0,201402030OKC,3:19,0,2,Jamaal Franklin,frankja01,+2,0,0,mem,2,0
,,,,,,,,,,,,201402030OKC,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201402030OKC,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
8,1,6,11,2,.286,7,.524,21,7,.700,10,201402030OKC,40:11,2,2,Kevin Durant,duranke01,+12,31,1,okc,5,8
1,1,9,10,0,.000,1,.588,17,1,1.000,1,201402030OKC,37:02,3,3,Serge Ibaka,ibakase01,+7,21,0,okc,1,12
2,0,2,6,0,.000,2,.400,15,0,,0,201402030OKC,33:31,0,1,Reggie Jackson,jacksre01,+7,12,1,okc,3,2
2,0,2,2,1,.333,3,.400,5,2,.667,3,201402030OKC,30:28,0,0,Thabo Sefolosha,sefolth01,+14,7,1,okc,1,2
0,2,8,0,0,,0,.000,1,1,.500,2,201402030OKC,25:24,0,4,Kendrick Perkins,perkike01,+9,1,1,okc,3,8
1,4,2,1,0,,0,.500,2,1,.250,4,201402030OKC,22:36,3,5,Steven Adams,adamsst01,0,3,1,okc,1,5
0,0,1,1,1,.500,2,.333,3,0,,0,201402030OKC,14:29,0,1,Derek Fisher,fishede01,+2,3,0,okc,1,1
0,0,1,0,0,.000,2,.000,4,2,1.000,2,201402030OKC,12:54,0,0,Perry Jones,jonespe01,-2,2,1,okc,1,1
1,0,1,2,0,.000,1,.333,6,0,.000,1,201402030OKC,12:18,0,3,Jeremy Lamb,lambje01,-6,4,1,okc,0,1
2,1,1,1,0,,0,.500,2,0,,0,201402030OKC,10:49,2,1,Nick Collison,collini01,+2,2,0,okc,0,3
0,0,1,0,0,,0,,0,0,,0,201402030OKC,0:18,0,0,Andre Roberson,roberan03,0,0,0,okc,0,1
,,,,,,,,,,,,201402030OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
