ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,3,3,.429,7,.231,13,2,1.000,2,201604250OKC,37:03,2,2,Wesley Matthews,matthwe02,-21,11,1,dal,1,3
0,1,3,8,3,.500,6,.500,16,5,1.000,5,201604250OKC,34:43,0,3,Dirk Nowitzki,nowitdi01,-8,24,0,dal,1,3
9,1,5,3,0,,0,.429,7,6,1.000,6,201604250OKC,32:01,2,4,Zaza Pachulia,pachuza01,-16,12,0,dal,1,7
3,0,3,5,0,.000,2,.417,12,0,,0,201604250OKC,28:58,0,3,Raymond Felton,feltora01,-17,10,0,dal,2,3
1,1,1,5,2,.400,5,.500,10,2,.500,4,201604250OKC,23:53,3,4,Justin Anderson,anderju01,-8,14,3,dal,1,4
3,0,3,4,0,.000,3,.444,9,1,1.000,1,201604250OKC,29:40,1,3,Devin Harris,harride01,+3,9,1,dal,0,4
3,0,4,6,0,,0,.857,7,4,.667,6,201604250OKC,27:57,5,2,Dwight Powell,poweldw01,-2,16,0,dal,0,9
4,0,2,4,0,.000,1,.571,7,0,,0,201604250OKC,25:18,0,3,J.J. Barea,bareajo01,-2,8,0,dal,3,2
0,0,0,0,0,,0,,0,0,,0,201604250OKC,0:27,0,0,Charlie Villanueva,villach01,+1,0,0,dal,0,0
,,,,,,,,,,,,201604250OKC,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201604250OKC,Did Not Play,,,Deron Williams,willide01,,,,dal,,
,,,,,,,,,,,,201604250OKC,Did Not Play,,,David Lee,leeda02,,,,dal,,
,,,,,,,,,,,,201604250OKC,Did Not Play,,,Salah Mejri,mejrisa01,,,,dal,,
2,1,5,11,3,.273,11,.458,24,8,1.000,8,201604250OKC,40:46,2,1,Kevin Durant,duranke01,+13,33,0,okc,2,7
9,0,9,13,3,.375,8,.565,23,7,.875,8,201604250OKC,38:28,3,1,Russell Westbrook,westbru01,+24,36,1,okc,3,12
1,1,5,5,0,,0,.625,8,5,.556,9,201604250OKC,37:55,5,4,Steven Adams,adamsst01,+15,15,0,okc,1,10
0,2,0,3,0,.000,2,.500,6,0,,0,201604250OKC,31:09,3,2,Andre Roberson,roberan03,+26,6,2,okc,0,3
0,1,3,0,0,.000,1,.000,4,2,1.000,2,201604250OKC,29:50,0,4,Serge Ibaka,ibakase01,+14,2,2,okc,0,3
1,0,1,4,3,.500,6,.500,8,0,,0,201604250OKC,22:26,1,2,Dion Waiters,waitedi01,-6,11,0,okc,2,2
1,0,0,2,0,.000,1,.500,4,1,1.000,1,201604250OKC,12:22,0,2,Enes Kanter,kanteen01,0,5,0,okc,0,0
1,0,1,1,0,,0,1.000,1,1,.500,2,201604250OKC,10:29,0,5,Nick Collison,collini01,-3,3,1,okc,0,1
4,0,4,0,0,,0,.000,1,2,1.000,2,201604250OKC,10:21,0,0,Randy Foye,foyera01,-7,2,0,okc,0,4
0,0,0,2,1,1.000,1,1.000,2,0,,0,201604250OKC,6:11,0,1,Cameron Payne,payneca01,-6,5,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201604250OKC,0:03,0,0,Anthony Morrow,morroan01,0,0,0,okc,0,0
,,,,,,,,,,,,201604250OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
,,,,,,,,,,,,201604250OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,,,okc,,
