ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,7,5,0,.000,1,.455,11,4,1.000,4,201602050DAL,27:43,3,1,LaMarcus Aldridge,aldrila01,+21,14,2,sas,1,10
1,0,4,3,2,.400,5,.375,8,0,,0,201602050DAL,27:01,0,1,Danny Green,greenda02,+20,8,0,sas,1,4
1,0,1,9,2,.500,4,.563,16,3,1.000,3,201602050DAL,26:40,1,0,Kawhi Leonard,leonaka01,+24,23,0,sas,2,2
2,0,2,4,1,.500,2,.500,8,0,,0,201602050DAL,24:44,0,1,Tony Parker,parketo01,+14,9,0,sas,3,2
1,0,1,1,0,,0,.333,3,2,1.000,2,201602050DAL,9:43,0,4,David West,westda01,+4,4,0,sas,1,1
2,0,3,1,0,.000,1,.200,5,3,1.000,3,201602050DAL,22:46,0,2,Kyle Anderson,anderky01,+4,5,2,sas,1,3
2,1,0,2,1,.500,2,.500,4,3,.750,4,201602050DAL,22:36,0,3,Jonathon Simmons,simmojo02,+11,8,1,sas,1,0
4,0,4,2,1,1.000,1,.500,4,0,,0,201602050DAL,18:35,1,3,Boris Diaw,diawbo01,+12,5,0,sas,0,5
1,1,5,2,0,,0,.667,3,3,.750,4,201602050DAL,16:54,2,2,Boban Marjanovic,marjabo01,+7,7,0,sas,2,7
0,0,4,6,2,1.000,2,.750,8,2,.667,3,201602050DAL,15:24,0,2,Patty Mills,millspa02,+15,16,0,sas,0,4
0,0,1,2,1,.500,2,.500,4,0,,0,201602050DAL,14:56,0,2,Rasual Butler,butlera01,-6,5,1,sas,1,1
2,0,1,2,1,1.000,1,.500,4,0,,0,201602050DAL,9:14,1,1,Ray McCallum,mccalra01,+1,5,0,sas,0,2
1,0,1,2,1,1.000,1,1.000,2,2,1.000,2,201602050DAL,3:44,0,1,Matt Bonner,bonnema01,+3,7,0,sas,0,1
3,0,3,3,0,.000,3,.333,9,2,1.000,2,201602050DAL,26:39,0,1,Deron Williams,willide01,-18,8,0,dal,1,3
1,1,1,3,0,.000,1,.333,9,0,,0,201602050DAL,26:29,0,1,Chandler Parsons,parsoch01,-25,6,2,dal,2,1
0,0,8,4,0,,0,.500,8,2,1.000,2,201602050DAL,23:52,0,2,Dirk Nowitzki,nowitdi01,-34,10,1,dal,2,8
2,1,1,2,0,,0,.400,5,0,,0,201602050DAL,23:06,0,2,Wesley Matthews,matthwe02,-22,4,0,dal,1,1
2,0,1,1,0,,0,.250,4,2,.500,4,201602050DAL,18:51,1,2,Zaza Pachulia,pachuza01,-11,4,0,dal,2,2
3,0,6,5,1,.500,2,.500,10,2,1.000,2,201602050DAL,22:39,0,2,Charlie Villanueva,villach01,+9,13,0,dal,3,6
4,0,1,3,0,.000,1,.750,4,0,,0,201602050DAL,20:54,0,4,Raymond Felton,feltora01,-6,6,2,dal,2,1
0,0,2,4,2,.667,3,.571,7,3,1.000,3,201602050DAL,18:19,1,1,Justin Anderson,anderju01,+3,13,0,dal,1,3
1,0,0,1,0,.000,3,.200,5,3,.750,4,201602050DAL,17:14,0,4,J.J. Barea,bareajo01,-13,5,0,dal,0,0
0,0,3,1,0,,0,.333,3,1,.500,2,201602050DAL,13:51,0,2,Salah Mejri,mejrisa01,-19,3,1,dal,0,3
1,0,3,1,0,.000,2,.333,3,6,.750,8,201602050DAL,13:09,1,1,Dwight Powell,poweldw01,+9,8,1,dal,0,4
0,0,2,4,0,,0,.800,5,0,,0,201602050DAL,7:45,2,1,JaVale McGee,mcgeeja01,-1,8,0,dal,1,4
0,0,0,1,0,,0,1.000,1,0,,0,201602050DAL,7:12,0,0,Jeremy Evans,evansje01,-2,2,0,dal,0,0
