ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,0.0,102,20.7,.625,.100,.200,201311060BOS,39:36,129,5.6,Gordon Hayward,haywago01,1.3,uta,8.4,13.0,.643,26.7
0.0,0.0,107,12.5,.643,.000,.357,201311060BOS,37:34,147,11.9,Enes Kanter,kanteen01,0.0,uta,0.0,12.2,.679,19.2
4.5,6.1,96,37.6,.400,.000,.500,201311060BOS,34:15,79,9.8,Derrick Favors,favorde01,0.0,uta,19.7,23.4,.410,19.7
15.3,0.0,92,7.3,.417,.250,.333,201311060BOS,31:58,94,0.0,Richard Jefferson,jefferi01,7.9,uta,12.7,3.6,.472,21.9
25.5,0.0,111,0.0,.000,.500,.000,201311060BOS,20:23,42,0.0,Jamaal Tinsley,tinslja01,0.0,uta,50.0,0.0,.000,8.7
0.0,0.0,102,15.8,.444,.000,.000,201311060BOS,22:16,64,5.0,Alec Burks,burksal01,2.3,uta,30.8,10.3,.444,26.0
0.0,0.0,103,6.4,.333,.000,.000,201311060BOS,18:17,41,6.1,Mike Harris,harrimi01,2.7,uta,50.0,6.3,.333,14.6
7.8,0.0,107,14.1,.000,.500,.000,201311060BOS,16:34,9,0.0,Ian Clark,clarkia01,0.0,uta,14.3,6.9,.000,18.8
0.0,0.0,108,8.9,.500,.250,.000,201311060BOS,13:13,65,0.0,John Lucas III,lucasjo02,0.0,uta,33.3,4.3,.500,20.2
0.0,11.8,100,0.0,,,,201311060BOS,5:54,0,0.0,Rudy Gobert,goberru01,0.0,uta,100.0,0.0,,7.5
,,,,,,,201311060BOS,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201311060BOS,Did Not Play,,,Marvin Williams,willima02,,uta,,,,
16.5,0.0,93,9.2,.577,.308,.231,201311060BOS,36:18,128,0.0,Jeff Green,greenje02,1.4,bos,6.5,4.7,.628,18.6
11.7,4.4,93,3.6,.600,.000,.200,201311060BOS,31:17,110,11.2,Brandon Bass,bassbr01,0.0,bos,15.5,7.3,.613,27.2
4.5,0.0,91,14.7,.375,.250,.250,201311060BOS,30:18,88,7.7,Avery Bradley,bradlav01,1.7,bos,18.4,11.3,.450,15.8
20.6,2.5,94,8.3,.389,.333,.000,201311060BOS,26:57,101,0.0,Jordan Crawford,crawfjo02,0.0,bos,0.0,4.2,.389,14.7
39.6,0.0,88,36.8,.000,.250,.000,201311060BOS,6:04,45,19.3,Vitor Faverani,favervi01,0.0,bos,0.0,28.3,.000,29.0
16.2,0.0,90,15.2,.429,.214,.143,201311060BOS,29:25,102,15.9,Kelly Olynyk,olynyke01,1.7,bos,11.8,15.5,.470,25.2
0.0,2.9,89,23.7,.545,.182,.000,201311060BOS,23:32,89,0.0,Jared Sullinger,sullija01,0.0,bos,15.4,12.1,.545,24.3
18.6,0.0,82,43.7,.800,.400,.800,201311060BOS,23:00,93,0.0,Gerald Wallace,wallage01,2.2,bos,30.7,22.4,.666,18.7
22.9,0.0,92,0.0,.250,.500,.000,201311060BOS,16:54,87,0.0,Phil Pressey,pressph01,3.0,bos,0.0,0.0,.250,10.4
0.0,0.0,92,21.2,.833,.333,.000,201311060BOS,10:33,161,0.0,Courtney Lee,leeco01,0.0,bos,0.0,10.8,.833,12.5
0.0,0.0,98,0.0,.333,.000,.000,201311060BOS,5:42,50,0.0,Kris Humphries,humphkr01,0.0,bos,25.0,0.0,.333,30.9
,,,,,,,201311060BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201311060BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
