ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,8,0,.000,1,.533,15,6,.857,7,201601250DEN,28:03,4,1,Paul Millsap,millspa01,+20,22,2,atl,2,9
4,0,2,3,3,.600,5,.500,6,0,,0,201601250DEN,27:29,0,2,Kyle Korver,korveky01,+13,9,2,atl,2,2
1,1,2,8,2,.667,3,.667,12,0,,0,201601250DEN,27:03,0,3,Al Horford,horfoal01,+15,18,1,atl,1,2
10,0,1,5,0,.000,2,.455,11,2,1.000,2,201601250DEN,26:05,2,1,Jeff Teague,teaguje01,+15,12,3,atl,4,3
2,1,6,3,1,.200,5,.375,8,2,1.000,2,201601250DEN,24:56,1,3,Kent Bazemore,bazemke01,+8,9,2,atl,3,7
2,0,4,2,0,,0,.667,3,2,1.000,2,201601250DEN,23:20,1,1,Thabo Sefolosha,sefolth01,+7,6,1,atl,0,5
0,0,4,4,0,,0,.800,5,2,1.000,2,201601250DEN,19:58,0,3,Tiago Splitter,splitti01,+5,10,0,atl,1,4
5,0,4,4,1,.500,2,.500,8,6,.857,7,201601250DEN,19:02,1,2,Dennis Schroder,schrode01,+11,15,0,atl,1,5
0,0,2,3,1,.500,2,.600,5,2,1.000,2,201601250DEN,16:53,0,3,Mike Scott,scottmi01,-1,9,0,atl,0,2
0,0,1,3,1,.250,4,.375,8,0,,0,201601250DEN,16:34,1,4,Tim Hardaway,hardati02,+1,7,0,atl,0,2
0,0,0,0,0,.000,2,.000,2,2,1.000,2,201601250DEN,3:32,0,0,Lamar Patterson,pattela01,-8,2,0,atl,0,0
0,0,1,0,0,,0,.000,1,0,,0,201601250DEN,3:32,0,1,Mike Muscala,muscami01,-8,0,0,atl,0,1
1,0,0,0,0,.000,1,.000,2,0,,0,201601250DEN,3:32,0,0,Shelvin Mack,macksh01,-8,0,0,atl,0,0
2,0,2,3,0,.000,2,.300,10,9,.900,10,201601250DEN,32:03,1,0,Danilo Gallinari,gallida01,-19,15,0,den,3,3
1,1,0,6,3,.600,5,.667,9,0,,0,201601250DEN,31:10,0,0,Gary Harris,harriga01,-11,15,4,den,3,0
6,0,1,4,1,.333,3,.308,13,1,.500,2,201601250DEN,30:24,0,2,Emmanuel Mudiay,mudiaem01,-11,10,1,den,3,1
3,1,7,5,0,.000,1,.714,7,5,.833,6,201601250DEN,18:15,3,2,Nikola Jokic,jokicni01,+12,15,2,den,0,10
1,1,3,2,0,,0,.400,5,0,,0,201601250DEN,16:36,2,3,Kenneth Faried,farieke01,-6,4,0,den,1,5
2,0,7,6,1,.333,3,.400,15,8,.889,9,201601250DEN,34:28,1,1,Will Barton,bartowi01,-8,21,2,den,0,8
1,0,2,1,0,.000,1,.143,7,0,,0,201601250DEN,18:51,0,3,Darrell Arthur,arthuda01,-16,2,0,den,0,2
1,0,2,0,0,.000,1,.000,4,0,,0,201601250DEN,17:36,2,2,Randy Foye,foyera01,-3,0,0,den,2,4
0,0,2,3,1,.333,3,.600,5,4,1.000,4,201601250DEN,15:26,1,2,Sean Kilpatrick,kilpase01,+2,11,0,den,0,3
0,0,4,2,0,.000,1,.500,4,4,1.000,4,201601250DEN,15:00,0,1,Joffrey Lauvergne,lauvejo01,-6,8,1,den,2,4
0,0,0,1,0,,0,.250,4,2,1.000,2,201601250DEN,6:39,1,2,Jusuf Nurkic,nurkiju01,-12,4,0,den,1,1
1,0,1,0,0,,0,.000,1,0,,0,201601250DEN,3:32,1,0,Mike Miller,millemi01,+8,0,0,den,0,2
,,,,,,,,,,,,201601250DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
