ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,127,0.0,.182,.273,.000,201511240GSW,26:32,46,8.2,Jordan Clarkson,clarkjo01,0.0,lal,15.4,3.9,.182,22.6
15.8,0.0,113,18.9,.444,.333,.000,201511240GSW,25:51,85,0.0,D'Angelo Russell,russeda01,4.0,lal,10.0,10.0,.444,17.8
13.4,0.0,111,23.8,.107,.500,.143,201511240GSW,24:41,29,0.0,Kobe Bryant,bryanko01,4.2,lal,16.8,12.5,.134,33.4
0.0,3.5,113,24.5,.500,.000,.667,201511240GSW,24:01,136,0.0,Julius Randle,randlju01,2.1,lal,0.0,12.9,.644,14.9
6.7,3.6,114,16.9,.000,.000,.667,201511240GSW,23:09,69,9.4,Roy Hibbert,hibbero01,2.2,lal,20.5,13.4,.258,9.7
8.3,0.0,126,4.2,.350,.600,.000,201511240GSW,23:19,76,0.0,Nick Young,youngni01,0.0,lal,0.0,2.2,.350,19.8
0.0,0.0,125,4.4,.800,.000,.800,201511240GSW,22:30,105,0.0,Lou Williams,willilo02,0.0,lal,22.8,2.3,.740,18.0
26.4,0.0,127,0.0,.571,.000,.286,201511240GSW,17:56,140,12.2,Larry Nance,nancela02,0.0,lal,0.0,5.8,.635,20.3
0.0,0.0,118,30.5,.600,.000,.000,201511240GSW,12:51,121,8.5,Brandon Bass,bassbr01,0.0,lal,0.0,20.1,.600,18.0
0.0,0.0,111,49.0,.500,.000,.000,201511240GSW,12:00,97,0.0,Tarik Black,blackta01,0.0,lal,0.0,25.8,.500,23.1
42.1,0.0,125,8.2,.700,.400,.000,201511240GSW,12:00,86,0.0,Marcelo Huertas,huertma01,0.0,lal,37.5,4.3,.700,30.8
51.0,0.0,112,10.7,.000,.000,.000,201511240GSW,9:07,65,12.0,Metta World Peace,artesro01,5.6,lal,50.0,11.3,.000,10.1
34.4,0.0,99,32.4,1.000,.000,2.000,201511240GSW,6:03,105,0.0,Ryan Kelly,kellyry01,8.5,lal,34.7,17.1,.798,22.0
23.4,5.1,81,18.0,.727,.455,.182,201511240GSW,30:16,138,6.5,Draymond Green,greendr01,1.7,gsw,14.4,11.9,.758,20.6
49.2,0.0,82,14.5,.571,.571,.000,201511240GSW,30:10,130,0.0,Stephen Curry,curryst01,3.4,gsw,0.0,6.8,.571,31.3
8.7,2.8,88,11.8,.333,.500,.333,201511240GSW,27:41,86,0.0,Klay Thompson,thompkl01,0.0,gsw,6.8,5.6,.400,24.0
5.1,0.0,93,0.0,.600,.800,.400,201511240GSW,23:03,130,8.5,Harrison Barnes,barneha02,0.0,gsw,14.5,4.5,.680,13.4
12.8,7.4,79,31.3,.571,.000,.000,201511240GSW,20:55,129,4.7,Andrew Bogut,bogutan01,0.0,gsw,0.0,17.3,.571,15.1
22.7,0.0,78,39.7,.750,.250,.000,201511240GSW,21:59,173,4.5,Andre Iguodala,iguodan01,2.3,gsw,0.0,21.1,.750,8.2
10.1,0.0,73,6.4,.722,.333,.000,201511240GSW,16:56,139,0.0,Leandro Barbosa,barbole01,9.1,gsw,0.0,3.0,.722,23.9
9.1,0.0,84,34.1,.800,.000,1.000,201511240GSW,15:59,130,12.3,Festus Ezeli,ezelife01,0.0,gsw,0.0,22.6,.625,20.3
26.7,0.0,93,0.0,.750,.000,.000,201511240GSW,15:11,135,6.5,Shaun Livingston,livinsh01,0.0,gsw,20.0,3.4,.750,14.8
29.3,6.5,87,0.0,.250,.000,.500,201511240GSW,12:00,112,16.3,Jason Thompson,thompja02,0.0,gsw,0.0,8.6,.307,18.3
0.0,0.0,88,18.5,.200,.200,.000,201511240GSW,11:47,29,0.0,Marreese Speights,speigma01,0.0,gsw,28.6,8.8,.200,26.7
0.0,0.0,90,13.6,.750,1.000,.000,201511240GSW,8:01,80,0.0,Brandon Rush,rushbr01,0.0,gsw,33.3,6.4,.750,16.9
17.6,0.0,53,18.0,.000,.333,.000,201511240GSW,6:03,48,16.2,Ian Clark,clarkia01,17.0,gsw,0.0,17.1,.000,22.3
