ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.4,2.3,103,8.3,.667,.500,.111,201412190CLE,39:36,108,3.3,Joe Johnson,johnsjo02,2.6,brk,20.9,6.0,.689,29.2
8.6,0.0,103,11.9,.600,.400,.000,201412190CLE,36:47,97,0.0,Sergey Karasev,karasse01,2.8,brk,16.7,6.4,.600,15.8
22.0,0.0,104,25.4,.417,.083,.000,201412190CLE,30:03,87,0.0,Kevin Garnett,garneke01,0.0,brk,7.7,13.8,.417,20.9
11.4,9.3,99,22.4,.556,.000,.556,201412190CLE,29:11,139,13.3,Mason Plumlee,plumlma01,0.0,brk,0.0,18.3,.625,18.6
63.8,0.0,113,0.0,.000,.000,1.000,201412190CLE,10:10,101,0.0,Deron Williams,willide01,0.0,brk,0.0,0.0,.174,13.7
15.5,2.8,103,13.2,.591,.182,.000,201412190CLE,32:56,92,0.0,Jarrett Jack,jackja01,1.6,brk,21.4,7.2,.591,20.6
8.8,0.0,93,18.8,.833,.667,.000,201412190CLE,17:23,73,0.0,Alan Anderson,anderal01,5.9,brk,50.0,10.2,.833,16.7
7.5,0.0,100,18.8,.000,1.000,.000,201412190CLE,17:23,29,0.0,Mirza Teletovic,teletmi01,3.0,brk,0.0,10.2,.000,5.6
0.0,18.6,98,11.2,.667,.000,.333,201412190CLE,9:45,104,0.0,Jerome Jordan,jordaje01,0.0,brk,0.0,6.1,.581,17.1
0.0,9.5,103,11.4,.500,.400,.400,201412190CLE,9:35,69,0.0,Brandon Davies,daviebr01,0.0,brk,25.4,6.2,.510,39.8
0.0,0.0,113,0.0,.000,.500,.000,201412190CLE,4:54,0,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.000,19.7
0.0,0.0,95,48.1,.000,1.000,.000,201412190CLE,2:16,0,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,26.1,.000,21.3
,,,,,,,201412190CLE,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
47.9,0.0,97,9.7,.444,.222,.444,201412190CLE,39:56,104,2.7,LeBron James,jamesle01,2.6,cle,15.7,5.9,.511,29.0
20.3,0.0,100,13.0,.333,.167,.222,201412190CLE,39:46,83,0.0,Kyrie Irving,irvinky01,1.3,cle,13.2,6.0,.405,26.0
8.1,6.7,92,29.5,.100,.400,.400,201412190CLE,39:34,75,13.8,Kevin Love,loveke01,1.3,cle,14.5,21.0,.255,15.8
0.0,0.0,103,7.7,1.313,1.000,.000,201412190CLE,33:33,152,0.0,Mike Miller,millemi01,0.0,cle,20.0,3.5,1.313,13.5
10.3,5.4,96,31.4,.250,.000,1.500,201412190CLE,16:33,110,6.6,Anderson Varejao,varejan01,0.0,cle,13.1,17.9,.527,21.0
0.0,0.0,101,28.5,.600,.000,.800,201412190CLE,27:16,132,16.0,Tristan Thompson,thomptr01,0.0,cle,12.9,21.7,.666,12.9
27.5,0.0,96,14.9,.667,.000,.000,201412190CLE,17:27,115,0.0,Shawn Marion,mariosh01,3.0,cle,14.3,6.8,.667,18.2
40.2,0.0,95,9.9,1.000,.000,.000,201412190CLE,13:07,123,0.0,Matthew Dellavedova,dellama01,3.9,cle,50.0,4.5,1.000,6.9
30.5,0.0,85,19.6,.250,.500,.750,201412190CLE,6:38,75,0.0,Dion Waiters,waitedi01,7.8,cle,15.8,8.9,.376,43.2
0.0,0.0,102,21.0,.000,1.000,.000,201412190CLE,6:10,0,0.0,James Jones,jonesja02,0.0,cle,0.0,9.6,.000,22.1
,,,,,,,201412190CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201412190CLE,Did Not Play,,,A.J. Price,priceaj01,,cle,,,,
,,,,,,,201412190CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
