ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,115,6.3,.538,.538,.308,201404140HOU,32:59,113,0.0,Marco Belinelli,belinma01,1.6,sas,6.3,3.1,.576,22.3
9.9,0.0,116,14.1,.400,.000,.400,201404140HOU,29:42,108,17.2,Tim Duncan,duncati01,0.0,sas,14.5,15.6,.510,21.6
9.4,2.7,109,29.2,.400,.400,.400,201404140HOU,28:37,103,3.6,Damion James,jamesda01,0.0,sas,14.5,16.2,.510,11.2
5.9,0.0,107,16.2,.444,.000,.222,201404140HOU,25:48,106,0.0,Tony Parker,parketo01,4.1,sas,0.0,8.0,.506,17.9
6.9,0.0,117,9.7,.500,.000,.000,201404140HOU,21:30,93,4.8,Aron Baynes,baynear01,0.0,sas,14.3,7.2,.500,15.2
39.3,0.0,114,20.9,.500,.182,.000,201404140HOU,24:58,117,4.1,Boris Diaw,diawbo01,0.0,sas,0.0,12.4,.500,20.5
38.4,0.0,116,14.1,.500,.000,.100,201404140HOU,22:12,118,0.0,Cory Joseph,josepco01,0.0,sas,0.0,7.0,.527,21.9
14.5,3.5,113,14.3,.333,.333,.167,201404140HOU,21:56,79,0.0,Manu Ginobili,ginobma01,0.0,sas,7.2,7.1,.388,29.5
9.3,0.0,115,16.1,.714,.000,.429,201404140HOU,19:25,143,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,8.0,.721,20.0
0.0,0.0,120,0.0,.500,.333,.000,201404140HOU,7:14,96,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.500,19.3
0.0,0.0,114,18.5,.000,.333,.000,201404140HOU,5:39,0,0.0,Austin Daye,dayeau01,0.0,sas,0.0,9.1,.000,24.8
,,,,,,,201404140HOU,Did Not Play,,,Patty Mills,millspa02,,sas,,,,
,,,,,,,201404140HOU,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
4.1,0.0,103,18.0,.583,.083,.583,201404140HOU,39:37,138,10.5,Terrence Jones,joneste01,2.6,hou,6.2,14.3,.663,18.8
16.4,0.0,109,15.5,.471,.412,.412,201404140HOU,39:37,120,2.6,Chandler Parsons,parsoch01,0.0,hou,0.0,9.1,.523,23.4
8.4,0.0,109,2.8,.500,.545,.091,201404140HOU,36:19,95,0.0,Patrick Beverley,beverpa01,1.4,hou,14.9,1.4,.524,17.1
29.3,0.0,108,5.8,.250,.250,.500,201404140HOU,35:11,99,0.0,James Harden,hardeja01,1.5,hou,4.9,2.9,.410,27.0
0.0,0.0,104,39.0,.818,.000,.364,201404140HOU,31:25,139,16.6,Dwight Howard,howardw01,0.0,hou,13.6,27.9,.784,21.7
30.5,0.0,113,0.0,.357,.286,.000,201404140HOU,19:05,98,0.0,Jeremy Lin,linje01,0.0,hou,0.0,0.0,.357,17.0
0.0,8.0,95,43.1,.750,.000,.500,201404140HOU,16:35,173,6.3,Omer Asik,asikom01,0.0,hou,0.0,24.9,.820,13.6
0.0,0.0,108,22.2,.333,.000,.000,201404140HOU,13:48,72,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,11.2,.333,10.1
0.0,0.0,110,12.2,.000,.500,.000,201404140HOU,8:23,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,6.2,.000,22.1
,,,,,,,201404140HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201404140HOU,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
,,,,,,,201404140HOU,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
