ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,7,3,.600,5,.438,16,0,,0,201503110MIL,39:16,0,3,Tobias Harris,harrito02,-2,17,3,orl,2,3
6,0,1,4,2,.500,4,.235,17,4,1.000,4,201503110MIL,39:16,0,1,Victor Oladipo,oladivi01,-2,14,3,orl,1,1
1,0,8,9,0,,0,.450,20,1,1.000,1,201503110MIL,38:45,6,2,Nikola Vucevic,vucevni01,-6,19,3,orl,5,14
5,0,2,6,0,.000,1,.500,12,2,1.000,2,201503110MIL,35:24,0,2,Elfrid Payton,paytoel01,-10,14,2,orl,3,2
0,2,2,1,0,,0,.250,4,0,,0,201503110MIL,19:42,2,3,Dewayne Dedmon,dedmode01,+5,2,0,orl,1,4
2,0,4,4,3,.750,4,.800,5,2,1.000,2,201503110MIL,28:18,0,2,Channing Frye,fryech01,-11,13,0,orl,0,4
1,1,4,2,1,.500,2,.400,5,2,1.000,2,201503110MIL,17:59,0,1,Aaron Gordon,gordoaa01,-4,7,0,orl,1,4
3,0,0,1,1,.500,2,.250,4,2,1.000,2,201503110MIL,15:05,0,3,Luke Ridnour,ridnolu01,-1,5,1,orl,1,0
0,0,0,0,0,,0,.000,2,0,,0,201503110MIL,6:15,1,1,Maurice Harkless,harklma01,+1,0,2,orl,0,1
,,,,,,,,,,,,201503110MIL,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201503110MIL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
,,,,,,,,,,,,201503110MIL,Did Not Play,,,Ben Gordon,gordobe01,,,,orl,,
,,,,,,,,,,,,201503110MIL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
5,0,3,12,4,1.000,4,.706,17,2,1.000,2,201503110MIL,41:35,0,2,Khris Middleton,middlkh01,+4,30,2,mil,1,3
6,2,8,4,0,,0,.308,13,3,.750,4,201503110MIL,34:27,1,2,Michael Carter-Williams,cartemi01,+10,11,2,mil,5,9
3,1,6,4,1,.500,2,.444,9,2,.500,4,201503110MIL,30:06,1,2,Giannis Antetokounmpo,antetgi01,+7,11,0,mil,2,7
1,1,4,5,1,.333,3,.455,11,1,.500,2,201503110MIL,25:36,2,2,Ersan Ilyasova,ilyaser01,0,12,0,mil,0,6
5,0,7,4,0,,0,.500,8,2,1.000,2,201503110MIL,23:47,5,1,Zaza Pachulia,pachuza01,+5,10,0,mil,3,12
3,0,4,1,0,.000,3,.250,4,0,,0,201503110MIL,22:24,0,2,Jared Dudley,dudleja01,+6,2,1,mil,2,4
1,2,4,2,0,,0,.500,4,1,.500,2,201503110MIL,18:11,2,2,John Henson,hensojo01,+6,5,0,mil,2,6
1,1,3,1,0,.000,1,.500,2,0,,0,201503110MIL,14:34,0,0,Chris Johnson,johnsch04,+1,2,0,mil,0,3
3,0,0,3,2,.500,4,.500,6,0,,0,201503110MIL,13:33,0,2,Tyler Ennis,ennisty01,-4,8,1,mil,4,0
2,0,0,2,0,.000,1,.667,3,0,,0,201503110MIL,9:45,0,1,O.J. Mayo,mayooj01,0,4,1,mil,3,0
0,0,1,1,0,,0,.500,2,0,,0,201503110MIL,6:02,0,1,Miles Plumlee,plumlmi01,-5,2,0,mil,0,1
,,,,,,,,,,,,201503110MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201503110MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
