ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,2.9,91,22.5,.326,.261,.261,201305030BOS,39:55,94,2.7,Carmelo Anthony,anthoca01,2.8,nyk,10.5,10.9,.410,33.8
31.4,2.9,94,3.8,.357,.143,.143,201305030BOS,39:43,86,0.0,Raymond Felton,feltora01,2.8,nyk,16.8,1.6,.370,21.2
5.0,3.1,93,11.9,.833,.333,.222,201305030BOS,37:47,184,8.5,Iman Shumpert,shumpim01,2.9,nyk,0.0,9.9,.860,12.3
0.0,7.0,92,13.5,.500,.000,.250,201305030BOS,33:25,122,28.7,Tyson Chandler,chandty01,1.7,nyk,10.1,22.4,.507,13.9
27.0,0.0,97,32.0,.778,.667,.000,201305030BOS,23:25,131,0.0,Pablo Prigioni,prigipa01,0.0,nyk,18.2,13.3,.778,22.1
6.1,0.0,94,29.1,.423,.231,.154,201305030BOS,30:56,87,3.4,J.R. Smith,smithjr01,1.8,nyk,17.8,14.1,.468,25.7
0.0,13.6,87,0.0,.500,.000,1.000,201305030BOS,17:10,114,0.0,Kenyon Martin,martike01,3.2,nyk,0.0,0.0,.521,7.9
9.3,7.5,87,19.3,.000,1.000,.000,201305030BOS,15:35,24,6.8,Jason Kidd,kiddja01,3.5,nyk,75.0,12.0,.000,12.1
0.0,0.0,88,72.6,,,,201305030BOS,2:04,0,0.0,Marcus Camby,cambyma01,0.0,nyk,100.0,30.2,,22.8
28.2,1.9,100,12.3,.250,.500,.278,201305030BOS,43:26,71,6.9,Paul Pierce,piercpa01,2.5,bos,19.8,10.0,.347,28.9
5.7,0.0,104,12.4,.417,.417,1.167,201305030BOS,42:51,94,0.0,Jeff Green,greenje02,1.3,bos,21.6,7.3,.578,26.9
5.0,0.0,108,10.1,.167,.000,1.000,201305030BOS,42:17,72,0.0,Brandon Bass,bassbr01,0.0,bos,10.4,5.9,.347,11.3
22.0,0.0,96,23.3,.700,.000,.200,201305030BOS,41:16,95,3.6,Kevin Garnett,garneke01,2.7,bos,31.5,15.1,.689,19.1
10.5,0.0,97,3.9,.667,.000,.333,201305030BOS,27:05,131,5.5,Avery Bradley,bradlav01,6.1,bos,12.7,4.6,.727,14.5
0.0,0.0,105,17.6,.917,.833,.667,201305030BOS,24:12,147,0.0,Jason Terry,terryja01,0.0,bos,11.4,10.3,.902,18.0
16.5,0.0,105,17.6,.000,.000,.000,201305030BOS,12:07,35,12.4,Terrence Williams,willite01,0.0,bos,33.3,15.4,.000,12.3
52.4,0.0,79,0.0,.000,1.000,.000,201305030BOS,3:49,45,0.0,Courtney Lee,leeco01,14.5,bos,0.0,0.0,.000,13.0
0.0,0.0,113,0.0,.000,1.000,.000,201305030BOS,2:58,0,0.0,Jordan Crawford,crawfjo02,0.0,bos,0.0,0.0,.000,33.5
