ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,7,0,.000,1,.583,12,0,,0,201405270OKC,25:49,0,1,Tony Parker,parketo01,-18,14,0,sas,3,1
1,0,4,3,2,.400,5,.333,9,2,1.000,2,201405270OKC,24:48,1,1,Kawhi Leonard,leonaka01,-20,10,0,sas,1,5
4,0,3,3,0,,0,.375,8,3,.750,4,201405270OKC,24:35,3,1,Tim Duncan,duncati01,-14,9,0,sas,0,6
0,1,1,1,0,,0,.333,3,1,.500,2,201405270OKC,19:26,0,0,Tiago Splitter,splitti01,-13,3,0,sas,1,1
0,1,1,1,1,.500,2,.250,4,0,,0,201405270OKC,15:02,1,2,Danny Green,greenda02,-8,3,2,sas,3,2
3,0,9,5,2,.333,6,.455,11,2,1.000,2,201405270OKC,29:59,1,2,Boris Diaw,diawbo01,-11,14,0,sas,2,10
2,0,4,2,1,1.000,1,.500,4,2,1.000,2,201405270OKC,24:50,1,1,Marco Belinelli,belinma01,-7,7,0,sas,1,5
1,0,2,4,0,,0,.571,7,3,.750,4,201405270OKC,17:09,1,5,Cory Joseph,josepco01,+11,11,1,sas,1,3
2,0,2,3,2,.667,3,.750,4,0,,0,201405270OKC,15:48,0,1,Matt Bonner,bonnema01,+12,8,0,sas,0,2
0,0,1,0,0,,0,.000,3,2,1.000,2,201405270OKC,12:14,2,3,Aron Baynes,baynear01,+9,2,0,sas,1,3
0,0,0,2,1,.250,4,.250,8,0,,0,201405270OKC,10:58,0,3,Manu Ginobili,ginobma01,-10,5,1,sas,0,0
0,0,2,0,0,,0,.000,1,2,.500,4,201405270OKC,9:46,1,2,Jeff Ayres,pendeje02,+3,2,0,sas,0,3
0,0,0,2,0,.000,5,.222,9,0,,0,201405270OKC,9:36,0,0,Patty Mills,millspa02,+1,4,0,sas,0,0
10,1,4,12,2,.400,5,.500,24,14,1.000,14,201405270OKC,45:29,1,4,Russell Westbrook,westbru01,+14,40,5,okc,3,5
5,1,5,11,2,.500,4,.500,22,7,.778,9,201405270OKC,41:12,0,1,Kevin Durant,duranke01,+14,31,3,okc,0,5
1,3,7,4,0,.000,1,.500,8,1,.250,4,201405270OKC,34:54,1,3,Serge Ibaka,ibakase01,+11,9,1,okc,1,8
1,2,8,1,0,,0,1.000,1,0,,0,201405270OKC,22:12,2,3,Kendrick Perkins,perkike01,+8,2,0,okc,1,10
2,0,3,1,1,.500,2,.200,5,0,,0,201405270OKC,13:13,0,1,Reggie Jackson,jacksre01,0,3,0,okc,2,3
0,1,6,2,0,,0,.667,3,0,.000,2,201405270OKC,25:44,0,5,Steven Adams,adamsst01,+5,4,0,okc,0,6
1,0,1,2,0,.000,1,.667,3,0,,0,201405270OKC,22:56,0,0,Caron Butler,butleca01,+5,4,0,okc,0,1
0,0,2,2,1,.500,2,.286,7,2,1.000,2,201405270OKC,19:06,1,1,Jeremy Lamb,lambje01,+11,7,3,okc,0,3
1,0,1,1,1,1.000,1,.500,2,0,,0,201405270OKC,9:15,0,0,Derek Fisher,fishede01,+1,3,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201405270OKC,4:51,0,2,Nick Collison,collini01,-3,0,0,okc,0,0
1,0,0,1,0,,0,1.000,1,0,,0,201405270OKC,1:08,0,0,Perry Jones,jonespe01,-1,2,0,okc,0,0
,,,,,,,,,,,,201405270OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201405270OKC,Did Not Play,,,Thabo Sefolosha,sefolth01,,,,okc,,
