ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,4,1,.200,5,.444,9,2,1.000,2,201602030UTA,41:37,1,3,Gary Harris,harriga01,0,11,3,den,1,6
0,0,2,5,2,.286,7,.313,16,12,.857,14,201602030UTA,36:43,0,3,Danilo Gallinari,gallida01,-6,24,1,den,2,2
6,0,1,3,0,,0,.300,10,3,.500,6,201602030UTA,32:31,0,1,Emmanuel Mudiay,mudiaem01,0,9,2,den,3,1
4,0,3,3,1,.500,2,.333,9,1,.500,2,201602030UTA,29:01,3,5,Nikola Jokic,jokicni01,-3,8,2,den,0,6
0,1,3,5,0,,0,.625,8,4,.800,5,201602030UTA,27:04,2,3,Kenneth Faried,farieke01,-3,14,0,den,2,5
0,1,9,5,0,.000,1,.625,8,0,,0,201602030UTA,23:25,1,0,Will Barton,bartowi01,-1,10,2,den,3,10
0,0,3,0,0,.000,2,.000,4,0,,0,201602030UTA,19:20,1,1,Joffrey Lauvergne,lauvejo01,-4,0,1,den,1,4
0,0,2,0,0,.000,1,.000,3,0,,0,201602030UTA,15:29,0,2,Randy Foye,foyera01,-4,0,1,den,0,2
1,0,4,1,0,,0,.333,3,3,.750,4,201602030UTA,14:49,1,1,Jusuf Nurkic,nurkiju01,+1,5,0,den,2,5
,,,,,,,,,,,,201602030UTA,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201602030UTA,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201602030UTA,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
5,0,2,5,0,.000,4,.417,12,6,1.000,6,201602030UTA,38:14,0,5,Gordon Hayward,haywago01,+6,16,0,uta,1,2
0,6,8,7,0,,0,.500,14,2,.500,4,201602030UTA,34:40,3,2,Derrick Favors,favorde01,+2,16,0,uta,3,11
1,1,1,3,1,.167,6,.250,12,1,.500,2,201602030UTA,33:45,0,3,Rodney Hood,hoodro01,-3,8,0,uta,3,1
1,1,4,5,0,,0,.625,8,2,.500,4,201602030UTA,29:42,1,2,Rudy Gobert,goberru01,-2,12,1,uta,0,5
4,0,4,3,2,.500,4,.333,9,2,1.000,2,201602030UTA,26:55,0,3,Raul Neto,netora01,+3,10,0,uta,2,4
0,2,2,4,0,,0,.800,5,0,.000,1,201602030UTA,21:17,1,1,Trevor Booker,booketr01,+1,8,1,uta,0,3
0,0,1,2,2,.400,5,.400,5,0,,0,201602030UTA,17:00,2,1,Chris Johnson,johnsch04,-5,6,1,uta,3,3
2,0,4,1,0,.000,2,.250,4,0,,0,201602030UTA,16:00,0,0,Trey Burke,burketr01,+4,2,1,uta,1,4
1,0,1,0,0,,0,,0,0,,0,201602030UTA,10:10,0,0,Joe Ingles,inglejo01,+6,0,0,uta,1,1
0,0,3,3,0,,0,.750,4,1,1.000,1,201602030UTA,9:46,0,2,Trey Lyles,lylestr01,+5,7,0,uta,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201602030UTA,2:31,1,0,Erick Green,greener01,+3,0,0,uta,0,1
,,,,,,,,,,,,201602030UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201602030UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,,,uta,,
