ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,2.0,113,17.3,.559,.529,.235,201403240NOP,40:51,126,4.8,Deron Williams,willide01,1.3,brk,9.6,10.5,.613,23.4
21.7,0.0,118,13.1,.321,.571,.429,201403240NOP,36:02,96,5.4,Joe Johnson,johnsjo02,0.0,brk,15.3,8.9,.451,25.1
6.9,2.4,109,13.6,.563,.688,.375,201403240NOP,34:33,131,0.0,Paul Pierce,piercpa01,3.2,brk,5.1,6.2,.644,26.2
6.1,0.0,110,14.4,.364,.000,.273,201403240NOP,32:39,97,3.0,Shaun Livingston,livinsh01,3.4,brk,0.0,8.2,.406,17.4
0.0,2.6,112,26.6,.667,.000,1.333,201403240NOP,30:58,82,12.7,Mason Plumlee,plumlma01,0.0,brk,45.7,19.0,.630,13.0
7.3,0.0,117,0.0,.167,.167,.000,201403240NOP,23:32,66,8.3,Alan Anderson,anderal01,2.3,brk,0.0,4.5,.167,11.7
9.4,3.7,109,16.2,.375,.250,.875,201403240NOP,21:50,118,9.0,Andray Blatche,blatcan01,2.5,brk,8.3,12.3,.542,25.5
0.0,0.0,120,6.3,.571,.857,.143,201403240NOP,18:39,132,5.3,Mirza Teletovic,teletmi01,0.0,brk,0.0,5.7,.605,18.4
29.4,0.0,111,14.4,.000,.500,.000,201403240NOP,16:23,68,0.0,Jorge Gutierrez,gutiejo01,3.4,brk,0.0,6.5,.000,5.6
0.0,0.0,110,0.0,.167,.333,.167,201403240NOP,9:33,65,10.3,Marcus Thornton,thornma01,5.8,brk,0.0,5.6,.233,31.1
,,,,,,,201403240NOP,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201403240NOP,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
,,,,,,,201403240NOP,Did Not Play,,,Jason Collins,collija04,,brk,,,,
4.0,7.1,104,23.9,.529,.000,.353,201403240NOP,45:05,125,7.8,Anthony Davis,davisan02,0.0,nop,9.2,16.6,.611,22.7
35.7,0.0,102,18.2,.711,.105,.526,201403240NOP,43:12,117,5.5,Tyreke Evans,evansty01,3.8,nop,23.0,12.4,.705,33.3
28.4,2.9,111,8.2,.682,.455,.182,201403240NOP,35:59,127,0.0,Brian Roberts,roberbr01,1.5,nop,20.2,4.5,.715,19.6
13.6,0.0,109,13.5,.000,.000,.800,201403240NOP,29:09,74,4.0,Al-Farouq Aminu,aminual01,1.9,nop,12.9,9.2,.222,12.6
0.0,0.0,110,18.7,,,,201403240NOP,10:30,0,0.0,Greg Stiemsma,stiemgr01,0.0,nop,,10.2,,0.0
0.0,0.0,116,6.7,.500,.111,.333,201403240NOP,29:21,93,0.0,Austin Rivers,riverau01,0.0,nop,8.8,3.6,.484,18.3
5.6,0.0,114,3.4,.458,.583,.000,201403240NOP,28:58,117,12.2,Anthony Morrow,morroan01,1.9,nop,0.0,7.4,.458,19.6
7.6,4.9,100,22.8,.500,.000,.000,201403240NOP,21:31,116,21.9,Alexis Ajinca,ajincal01,2.6,nop,14.3,22.4,.500,15.4
0.0,0.0,111,17.6,.300,.800,.400,201403240NOP,16:42,110,7.1,Luke Babbitt,babbilu01,0.0,nop,0.0,12.8,.425,16.7
0.0,0.0,120,0.0,.000,1.000,.000,201403240NOP,2:44,0,0.0,Darius Miller,milleda01,0.0,nop,0.0,0.0,.000,17.3
0.0,0.0,120,0.0,,,,201403240NOP,1:49,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
,,,,,,,201403240NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201403240NOP,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
