ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,1.8,113,22.5,.630,.304,.609,201502100PHO,42:39,136,8.2,James Harden,hardeja01,3.4,hou,14.6,15.7,.686,32.5
16.1,0.0,121,15.2,.556,.556,.000,201502100PHO,35:03,115,0.0,Trevor Ariza,arizatr01,1.4,hou,18.2,8.0,.556,12.8
25.3,0.0,124,14.3,.500,.667,.000,201502100PHO,29:45,111,7.9,Patrick Beverley,beverpa01,0.0,hou,16.7,11.3,.500,24.6
16.7,0.0,113,6.3,.556,.111,.222,201502100PHO,17:00,129,6.9,Donatas Motiejunas,motiedo01,5.7,hou,9.2,6.6,.607,26.0
0.0,0.0,122,19.4,.250,.000,.500,201502100PHO,16:31,69,21.3,Joey Dorsey,dorsejo01,0.0,hou,17.0,20.3,.205,14.5
12.3,2.4,119,13.2,.600,.267,.200,201502100PHO,32:20,135,7.2,Josh Smith,smithjo03,1.5,hou,5.8,10.4,.613,21.8
4.7,0.0,124,15.7,.542,.250,.167,201502100PHO,27:15,132,12.9,Corey Brewer,breweco01,0.0,hou,0.0,14.3,.543,19.2
5.6,3.8,120,5.1,1.000,.750,.000,201502100PHO,20:56,204,0.0,Kostas Papanikolaou,papanko01,2.3,hou,0.0,2.7,1.000,7.8
6.1,0.0,121,5.8,.750,1.000,.000,201502100PHO,18:31,173,6.3,Jason Terry,terryja01,2.6,hou,0.0,6.0,.750,8.8
,,,,,,,201502100PHO,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201502100PHO,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201502100PHO,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
16.1,2.1,128,11.8,.526,.211,.684,201502100PHO,39:33,129,0.0,Eric Bledsoe,bledser01,2.5,pho,10.8,5.6,.647,29.5
3.8,0.0,134,12.0,.567,.400,.000,201502100PHO,38:58,113,8.2,P.J. Tucker,tuckepj01,0.0,pho,11.8,10.0,.567,18.3
8.0,0.0,136,6.2,.773,.364,.364,201502100PHO,37:28,135,8.5,Goran Dragic,dragigo01,0.0,pho,19.0,7.4,.784,17.7
18.4,0.0,130,14.4,.500,.077,.308,201502100PHO,32:32,116,6.6,Markieff Morris,morrima02,1.5,pho,11.9,10.3,.542,21.7
0.0,18.9,104,33.5,.500,.000,.500,201502100PHO,17:29,87,12.2,Miles Plumlee,plumlmi01,5.6,pho,29.1,22.3,.512,16.5
27.4,0.0,130,3.9,.500,.500,.500,201502100PHO,30:20,131,0.0,Isaiah Thomas,thomais02,3.2,pho,7.6,1.8,.574,18.3
5.5,0.0,128,15.6,.125,.500,.250,201502100PHO,22:33,43,0.0,Marcus Morris,morrima03,2.2,pho,10.1,7.4,.169,18.4
0.0,0.0,121,21.2,.875,.500,.000,201502100PHO,11:04,174,0.0,Gerald Green,greenge01,4.4,pho,0.0,10.1,.875,15.2
0.0,0.0,134,11.6,.667,.000,.000,201502100PHO,10:03,163,31.8,Brandan Wright,wrighbr03,0.0,pho,0.0,22.2,.667,12.5
,,,,,,,201502100PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201502100PHO,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
,,,,,,,201502100PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201502100PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
