ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.5,2.2,115,5.9,.619,.476,.143,201701250MEM,39:49,150,4.9,Kyle Lowry,lowryky01,1.3,tor,0.0,5.4,.650,24.8
11.2,0.0,116,7.1,.476,.190,.190,201701250MEM,33:05,102,8.9,Norman Powell,powelno01,1.6,tor,4.2,8.1,.461,31.8
4.8,0.0,118,13.1,.214,1.000,.286,201701250MEM,26:49,44,0.0,Patrick Patterson,pattepa01,0.0,tor,11.3,6.0,.190,14.7
5.3,3.4,106,45.8,.667,.000,.667,201701250MEM,25:35,99,7.7,Jonas Valanciunas,valanjo01,0.0,tor,43.6,25.0,.773,11.9
15.8,0.0,103,26.9,.550,.300,.000,201701250MEM,21:46,126,4.5,DeMarre Carroll,carrode01,4.9,tor,0.0,14.7,.550,20.4
5.3,0.0,119,8.0,.455,.091,.545,201701250MEM,29:26,123,0.0,Cory Joseph,josepco01,0.0,tor,0.0,3.6,.550,20.5
0.0,3.5,108,19.4,1.000,.000,.500,201701250MEM,24:10,120,16.2,Lucas Nogueira,noguelu01,2.2,tor,29.1,17.7,.820,12.6
6.8,0.0,120,5.7,.333,.778,.000,201701250MEM,20:30,81,0.0,Terrence Ross,rosste01,0.0,tor,0.0,2.6,.333,19.4
0.0,0.0,109,15.4,.000,.400,.000,201701250MEM,15:11,13,6.5,Jared Sullinger,sullija01,3.5,tor,16.7,10.5,.000,17.5
0.0,23.5,93,32.1,.000,.000,.000,201701250MEM,3:39,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,14.6,.000,12.1
,,,,,,,201701250MEM,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201701250MEM,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
13.8,0.0,112,17.8,.750,.200,.400,201701250MEM,38:25,131,3.0,Zach Randolph,randoza01,0.0,mem,7.8,11.1,.680,16.3
13.5,4.3,106,17.9,.660,.400,.400,201701250MEM,38:23,136,0.0,Marc Gasol,gasolma01,1.4,mem,6.4,9.7,.714,40.1
3.9,0.0,111,10.7,.500,.500,.000,201701250MEM,36:46,91,6.4,James Ennis,ennisja01,1.5,mem,25.0,8.7,.500,10.7
21.8,0.0,114,5.5,.281,.250,.125,201701250MEM,35:54,85,3.3,Mike Conley,conlemi01,1.5,mem,5.6,4.5,.326,24.4
5.2,4.8,107,22.5,.536,.143,.071,201701250MEM,34:48,101,10.1,Tony Allen,allento01,0.0,mem,12.2,16.9,.519,23.1
14.5,2.7,113,9.7,.500,.250,1.000,201701250MEM,30:19,144,0.0,Vince Carter,cartevi01,0.0,mem,0.0,5.3,.608,9.3
21.6,4.5,110,10.6,.000,.000,2.000,201701250MEM,18:30,120,6.3,Andrew Harrison,harrian01,0.0,mem,34.7,8.6,.532,7.6
0.0,11.9,94,42.4,.000,.000,1.000,201701250MEM,6:56,101,16.9,Deyonta Davis,davisde01,0.0,mem,0.0,30.8,.347,20.3
,,,,,,,201701250MEM,Did Not Play,,,Troy Williams,willitr02,,mem,,,,
,,,,,,,201701250MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201701250MEM,Did Not Play,,,Chandler Parsons,parsoch01,,mem,,,,
,,,,,,,201701250MEM,Did Not Dress,,,Troy Daniels,danietr01,,mem,,,,
