ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,2.3,103,3.0,.406,.438,.375,201403280OKC,45:56,110,0.0,Ben McLemore,mclembe01,2.3,sac,5.1,1.2,.483,19.0
21.3,0.0,110,9.0,.406,.063,.188,201403280OKC,45:42,85,2.0,Ray McCallum,mccalra01,0.0,sac,10.4,4.8,.375,18.8
9.4,0.0,110,0.0,.273,.273,.091,201403280OKC,21:06,57,8.7,Rudy Gay,gayru01,0.0,sac,25.9,5.2,.306,32.5
9.2,0.0,96,22.3,.250,.000,.500,201403280OKC,18:25,71,15.0,Reggie Evans,evansre01,5.9,sac,38.1,18.0,.410,19.0
22.1,0.0,108,24.1,.250,.000,.000,201403280OKC,17:05,52,5.4,DeMarcus Cousins,couside01,0.0,sac,27.3,12.9,.250,28.6
14.1,0.0,109,17.5,.654,.462,.000,201403280OKC,31:16,143,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,7.1,.654,18.5
11.7,0.0,99,37.1,.286,.143,.571,201403280OKC,29:35,93,15.6,Quincy Acy,acyqu01,3.6,sac,10.2,24.2,.342,14.7
7.3,0.0,107,42.5,.556,.000,.000,201403280OKC,29:01,105,15.9,Jason Thompson,thompja02,0.0,sac,18.2,26.6,.556,16.8
0.0,0.0,101,72.2,1.000,.000,.000,201403280OKC,1:54,200,0.0,Aaron Gray,grayaa01,0.0,sac,0.0,29.0,1.000,23.4
,,,,,,,201403280OKC,Did Not Play,,,Isaiah Thomas,thomais02,,sac,,,,
,,,,,,,201403280OKC,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
5.3,9.4,81,24.2,.333,.000,.667,201403280OKC,30:28,77,0.0,Serge Ibaka,ibakase01,1.8,okc,27.9,14.5,.515,18.0
53.7,4.9,92,3.1,.955,.364,.727,201403280OKC,29:20,172,0.0,Kevin Durant,duranke01,3.7,okc,12.1,1.9,.999,28.8
61.0,0.0,93,18.9,.583,.167,.333,201403280OKC,24:29,107,0.0,Russell Westbrook,westbru01,0.0,okc,22.5,11.3,.654,37.0
0.0,4.7,102,0.0,1.000,.000,.000,201403280OKC,15:14,200,0.0,Andre Roberson,roberan03,0.0,okc,0.0,0.0,1.000,10.1
11.0,0.0,96,12.6,.500,.000,3.000,201403280OKC,14:42,81,0.0,Steven Adams,adamsst01,0.0,okc,30.1,7.5,.539,23.1
28.8,0.0,89,14.2,.591,.545,.273,201403280OKC,32:33,93,0.0,Jeremy Lamb,lambje01,3.3,okc,14.0,8.5,.528,22.5
18.8,0.0,98,10.6,.300,.600,.000,201403280OKC,26:10,65,0.0,Caron Butler,butleca01,0.0,okc,9.1,6.3,.300,21.5
0.0,0.0,87,18.4,.000,.000,.000,201403280OKC,20:05,0,0.0,Hasheem Thabeet,thabeha01,2.7,okc,0.0,11.0,.000,2.5
0.0,0.0,95,15.7,.375,.750,.000,201403280OKC,17:39,69,0.0,Derek Fisher,fishede01,0.0,okc,0.0,9.4,.375,11.6
22.3,4.9,77,12.7,.333,.000,.000,201403280OKC,14:30,106,9.5,Nick Collison,collini01,7.4,okc,0.0,11.4,.333,10.6
17.6,0.0,92,22.3,.000,.333,.000,201403280OKC,8:17,64,33.1,Perry Jones,jonespe01,0.0,okc,0.0,26.6,.000,18.5
40.0,0.0,104,0.0,.667,.333,.000,201403280OKC,6:33,130,0.0,Reggie Williams,willire02,0.0,okc,0.0,0.0,.667,23.4
