ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,2.0,110,14.6,.525,.250,.100,201511200NOP,36:37,101,0.0,Kawhi Leonard,leonaka01,1.4,sas,0.0,6.8,.527,27.6
14.3,2.2,111,26.2,.375,.500,.000,201511200NOP,32:32,67,0.0,Danny Green,greenda02,0.0,sas,20.0,12.3,.375,14.9
13.7,2.3,111,26.7,.444,.056,.222,201511200NOP,31:56,109,8.8,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,17.2,.506,30.0
25.6,0.0,111,16.8,.300,.000,.400,201511200NOP,31:46,101,0.0,Tony Parker,parketo01,1.6,sas,0.0,7.9,.425,17.9
17.3,3.8,108,0.0,.333,.000,.333,201511200NOP,19:11,98,0.0,Tim Duncan,duncati01,2.6,sas,0.0,0.0,.436,17.4
25.5,0.0,116,12.8,.833,.333,.000,201511200NOP,24:58,140,3.8,Boris Diaw,diawbo01,0.0,sas,25.0,8.0,.833,7.8
26.0,3.3,103,4.9,.611,.556,.000,201511200NOP,21:58,88,0.0,Patty Mills,millspa02,4.6,sas,25.0,2.3,.611,26.5
0.0,6.5,109,9.6,1.000,.000,1.000,201511200NOP,11:10,177,8.4,David West,westda01,0.0,sas,0.0,9.0,.868,12.5
0.0,0.0,114,21.3,.333,.333,.000,201511200NOP,10:00,46,0.0,Rasual Butler,butlera01,0.0,sas,25.0,10.0,.333,19.4
19.3,19.9,92,29.2,.000,.000,2.000,201511200NOP,7:19,77,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,13.7,.266,12.5
0.0,0.0,112,32.4,.000,.000,.000,201511200NOP,6:35,0,0.0,Ray McCallum,mccalra01,0.0,sas,0.0,15.2,.000,7.4
0.0,0.0,118,0.0,1.000,.000,.000,201511200NOP,2:59,65,0.0,Boban Marjanovic,marjabo01,0.0,sas,50.0,0.0,1.000,32.5
0.0,0.0,111,35.8,.000,.000,.000,201511200NOP,2:59,0,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,16.8,.000,32.5
12.7,3.7,90,38.4,.391,.043,.087,201511200NOP,39:12,90,5.4,Anthony Davis,davisan02,0.0,nop,4.0,23.0,.419,29.2
7.7,0.0,94,2.7,.389,.333,.444,201511200NOP,34:54,101,0.0,Eric Gordon,gordoer01,2.9,nop,8.5,1.4,.511,15.5
41.4,3.0,95,11.8,.300,.200,.300,201511200NOP,23:52,97,0.0,Jrue Holiday,holidjr01,0.0,nop,8.1,6.3,.398,23.7
0.0,0.0,94,5.3,1.000,.000,.000,201511200NOP,17:52,200,0.0,Alonzo Gee,geeal01,2.8,nop,0.0,2.8,1.000,5.1
0.0,0.0,93,47.6,,,,201511200NOP,11:52,83,9.0,Omer Asik,asikom01,0.0,nop,53.2,29.5,.568,7.3
0.0,0.0,98,16.9,.714,.524,.000,201511200NOP,33:26,117,3.2,Ryan Anderson,anderry01,0.0,nop,8.7,10.5,.714,31.6
69.3,0.0,99,12.2,.750,.200,.200,201511200NOP,30:54,149,0.0,Ish Smith,smithis01,0.0,nop,15.5,6.5,.781,19.1
0.0,0.0,99,11.6,.333,.333,.000,201511200NOP,24:16,74,8.8,Dante Cunningham,cunnida01,0.0,nop,14.3,10.3,.333,13.3
9.8,0.0,97,23.1,.000,.333,.000,201511200NOP,12:12,44,8.7,Toney Douglas,douglto01,0.0,nop,0.0,16.4,.000,11.3
0.0,0.0,97,24.6,.500,.000,1.000,201511200NOP,11:30,145,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,13.0,.694,23.0
,,,,,,,201511200NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201511200NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
