ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,4,0,.000,4,.267,15,0,,0,201212220DEN,36:13,0,1,Kemba Walker,walkeke02,-23,8,0,cha,1,3
1,3,2,5,0,.000,1,.714,7,1,.500,2,201212220DEN,33:31,2,3,Michael Kidd-Gilchrist,kiddgmi01,-23,11,0,cha,5,4
4,2,10,6,2,.333,6,.429,14,2,.500,4,201212220DEN,32:04,4,1,Byron Mullens,mulleby01,-21,16,1,cha,2,14
2,0,5,2,0,.000,2,.200,10,0,,0,201212220DEN,24:06,3,1,Jeffery Taylor,tayloje03,-4,4,3,cha,0,8
1,2,2,0,0,,0,.000,3,3,.750,4,201212220DEN,21:09,0,2,Bismack Biyombo,biyombi01,-16,3,1,cha,0,2
1,0,1,8,0,.000,1,.615,13,7,.778,9,201212220DEN,29:01,0,4,Ramon Sessions,sessira01,-12,23,2,cha,1,1
3,0,2,4,1,.200,5,.333,12,1,.333,3,201212220DEN,21:09,0,0,Reggie Williams,willire02,-4,10,0,cha,0,2
3,5,5,1,0,.000,1,.200,5,0,,0,201212220DEN,19:57,2,0,DeSagana Diop,diopde01,-1,2,0,cha,2,7
2,1,2,2,0,,0,.333,6,3,.500,6,201212220DEN,16:52,0,1,Hakim Warrick,warriha01,-8,7,1,cha,0,2
0,0,0,0,0,,0,.000,1,0,,0,201212220DEN,3:03,0,2,Brendan Haywood,haywobr01,-2,0,0,cha,0,0
0,1,0,1,0,,0,1.000,1,2,1.000,2,201212220DEN,2:55,1,1,Jeff Adrien,adrieje01,+4,4,0,cha,0,1
8,0,8,6,1,.333,3,.667,9,2,1.000,2,201212220DEN,28:40,0,3,Andre Iguodala,iguodan01,+24,15,2,den,1,8
0,5,3,8,0,,0,.800,10,0,,0,201212220DEN,24:38,1,1,Kosta Koufos,koufoko01,+21,16,0,den,0,4
4,3,6,6,0,,0,.600,10,3,.750,4,201212220DEN,23:20,3,1,Kenneth Faried,farieke01,+14,15,2,den,0,9
1,1,1,4,3,.500,6,.364,11,1,.500,2,201212220DEN,21:31,2,2,Danilo Gallinari,gallida01,+15,12,2,den,0,3
5,0,1,0,0,.000,2,.000,4,0,,0,201212220DEN,16:38,0,1,Ty Lawson,lawsoty01,+17,0,0,den,0,1
8,0,1,0,0,,0,.000,1,0,,0,201212220DEN,25:42,0,2,Andre Miller,millean02,+6,0,1,den,4,1
6,0,3,5,0,.000,3,.455,11,0,,0,201212220DEN,19:50,1,3,Corey Brewer,breweco01,+15,10,0,den,0,4
0,1,2,7,0,,0,.875,8,0,,0,201212220DEN,17:38,1,1,JaVale McGee,mcgeeja01,+5,14,0,den,1,3
2,1,5,5,1,.250,4,.417,12,0,.000,1,201212220DEN,17:10,0,0,Jordan Hamilton,hamiljo02,-1,11,0,den,1,5
2,0,1,3,1,1.000,1,.500,6,1,.500,2,201212220DEN,15:37,0,2,Evan Fournier,fournev01,-3,8,1,den,2,1
0,1,2,2,0,,0,.400,5,2,1.000,2,201212220DEN,14:33,1,3,Anthony Randolph,randoan01,0,6,0,den,3,3
0,0,1,1,0,,0,.500,2,1,.500,2,201212220DEN,8:27,3,1,Timofey Mozgov,mozgoti01,-2,3,0,den,0,4
0,0,0,0,0,.000,1,.000,3,0,,0,201212220DEN,6:16,0,1,Quincy Miller,millequ01,-1,0,0,den,0,0
