ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,4,0,.000,3,.364,11,2,1.000,2,201503290SAS,35:45,0,2,Courtney Lee,leeco01,-7,10,1,mem,2,1
9,0,1,2,2,.400,5,.182,11,0,,0,201503290SAS,35:28,0,3,Mike Conley,conlemi01,-16,6,3,mem,1,1
4,1,6,7,0,,0,.467,15,2,1.000,2,201503290SAS,33:40,0,3,Marc Gasol,gasolma01,-8,16,0,mem,4,6
0,0,11,9,0,,0,.563,16,2,.667,3,201503290SAS,33:13,2,2,Zach Randolph,randoza01,-12,20,0,mem,1,13
0,0,4,1,1,.333,3,.333,3,2,1.000,2,201503290SAS,22:35,0,2,Vince Carter,cartevi01,-15,5,1,mem,0,4
0,0,1,8,2,1.000,2,.533,15,1,1.000,1,201503290SAS,31:46,0,1,Jeff Green,greenje02,-5,19,0,mem,0,1
4,0,2,3,1,1.000,1,.600,5,2,1.000,2,201503290SAS,19:21,0,2,Beno Udrih,udrihbe01,-1,9,0,mem,0,2
0,0,2,2,0,,0,.667,3,0,,0,201503290SAS,13:38,0,0,Kosta Koufos,koufoko01,-4,4,0,mem,0,2
2,0,3,0,0,,0,.000,2,0,,0,201503290SAS,13:10,1,2,Nick Calathes,calatni01,+2,0,0,mem,2,4
0,0,0,0,0,,0,,0,0,,0,201503290SAS,0:42,0,0,JaMychal Green,greenja01,-2,0,0,mem,0,0
0,0,0,0,0,,0,.000,1,0,,0,201503290SAS,0:42,0,0,Jordan Adams,adamsjo01,-2,0,0,mem,0,0
,,,,,,,,,,,,201503290SAS,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201503290SAS,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
6,0,1,7,0,.000,2,.438,16,3,.600,5,201503290SAS,34:45,0,3,Tony Parker,parketo01,+15,17,1,sas,1,1
1,0,9,11,1,.333,3,.647,17,2,1.000,2,201503290SAS,33:27,1,0,Kawhi Leonard,leonaka01,+17,25,1,sas,3,10
5,1,3,4,1,.333,3,.571,7,0,,0,201503290SAS,29:29,0,2,Danny Green,greenda02,+6,9,2,sas,0,3
2,0,6,6,0,,0,.667,9,3,1.000,3,201503290SAS,29:17,2,1,Tiago Splitter,splitti01,+9,15,2,sas,1,8
4,3,4,4,0,,0,.500,8,2,1.000,2,201503290SAS,24:20,1,4,Tim Duncan,duncati01,+8,10,0,sas,0,5
2,0,5,4,1,.500,2,.500,8,1,.500,2,201503290SAS,22:01,2,2,Boris Diaw,diawbo01,+6,10,0,sas,2,7
3,0,3,1,0,.000,1,.333,3,2,1.000,2,201503290SAS,19:46,1,1,Manu Ginobili,ginobma01,+4,4,1,sas,0,4
0,2,4,2,0,,0,.400,5,0,,0,201503290SAS,18:31,3,1,Aron Baynes,baynear01,+5,4,0,sas,0,7
1,0,2,2,1,.333,3,.400,5,2,1.000,2,201503290SAS,13:45,0,1,Marco Belinelli,belinma01,-3,7,1,sas,1,2
1,0,0,1,0,.000,3,.200,5,0,,0,201503290SAS,12:33,0,0,Patty Mills,millspa02,-3,2,1,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201503290SAS,0:42,0,0,Reggie Williams,willire02,+2,0,0,sas,0,0
0,0,1,0,0,,0,,0,0,,0,201503290SAS,0:42,0,0,Cory Joseph,josepco01,+2,0,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201503290SAS,0:42,0,0,Matt Bonner,bonnema01,+2,0,0,sas,0,0
