ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,2.2,114,24.6,.625,.000,.500,201403020OKC,35:55,121,0.0,Al Jefferson,jeffeal01,2.8,cha,4.9,12.8,.640,27.3
22.7,0.0,120,7.7,.231,.154,.000,201403020OKC,32:58,54,4.2,Kemba Walker,walkeke02,3.0,cha,18.8,6.0,.231,23.2
37.5,0.0,124,17.5,.400,.200,.400,201403020OKC,28:48,106,4.8,Josh McRoberts,mcrobjo01,0.0,cha,25.4,11.4,.510,13.1
0.0,0.0,119,22.5,.286,.286,1.000,201403020OKC,28:02,83,0.0,Gerald Henderson,hendege02,1.8,cha,9.0,11.7,.446,18.9
7.9,0.0,123,0.0,.000,.000,1.000,201403020OKC,20:19,53,0.0,Michael Kidd-Gilchrist,kiddgmi01,2.4,cha,0.0,0.0,.174,6.8
0.0,0.0,128,0.0,.583,.917,.250,201403020OKC,24:41,107,0.0,Anthony Tolliver,tollian01,0.0,cha,7.0,0.0,.638,27.7
9.5,0.0,122,0.0,.600,.800,1.400,201403020OKC,20:02,133,0.0,Gary Neal,nealga01,2.5,cha,11.0,0.0,.743,21.6
10.0,0.0,121,26.3,.667,.000,2.333,201403020OKC,19:12,147,0.0,Cody Zeller,zelleco01,0.0,cha,14.1,13.7,.822,17.6
30.5,0.0,125,10.4,1.500,1.000,2.000,201403020OKC,12:06,126,0.0,Luke Ridnour,ridnolu01,0.0,cha,51.5,5.4,1.330,15.3
0.0,19.9,107,31.4,1.000,.000,1.000,201403020OKC,12:05,112,0.0,Bismack Biyombo,biyombi01,0.0,cha,25.8,16.3,.868,15.3
0.0,0.0,117,43.1,1.500,1.000,.000,201403020OKC,2:56,300,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,0.0,22.4,1.500,16.3
54.5,0.0,128,0.0,.000,.000,.000,201403020OKC,2:56,18,0.0,Jannero Pargo,pargoja01,0.0,cha,66.7,0.0,.000,48.8
20.3,0.0,110,18.0,.333,.250,.500,201403020OKC,38:11,115,3.3,Kevin Durant,duranke01,0.0,okc,3.3,10.3,.478,34.5
5.6,7.8,102,40.9,.688,.125,.750,201403020OKC,26:50,117,9.4,Serge Ibaka,ibakase01,0.0,okc,22.0,24.5,.705,22.1
43.2,0.0,102,10.9,1.000,.417,.167,201403020OKC,25:15,140,0.0,Russell Westbrook,westbru01,3.9,okc,28.0,5.2,1.009,30.8
11.7,0.0,111,6.1,.333,.333,.000,201403020OKC,22:21,92,0.0,Perry Jones,jonespe01,0.0,okc,0.0,2.9,.333,11.7
6.9,5.4,104,28.3,1.000,.000,.000,201403020OKC,19:21,208,13.1,Steven Adams,adamsst01,0.0,okc,0.0,20.4,1.000,4.5
18.4,0.0,106,15.1,.536,.143,.143,201403020OKC,27:16,112,0.0,Reggie Jackson,jacksre01,1.8,okc,11.8,7.2,.571,27.0
0.0,4.3,106,22.8,.313,.500,.250,201403020OKC,24:04,99,5.2,Jeremy Lamb,lambje01,0.0,okc,0.0,13.7,.394,16.1
13.8,0.0,88,7.1,.833,.667,.667,201403020OKC,19:15,168,0.0,Derek Fisher,fishede01,10.3,okc,0.0,3.4,.773,8.8
0.0,17.9,80,31.3,,,,201403020OKC,17:31,55,7.2,Hasheem Thabeet,thabeha01,5.7,okc,100.0,18.8,,2.5
0.0,0.0,110,10.2,.667,.000,1.333,201403020OKC,13:28,93,9.4,Nick Collison,collini01,0.0,okc,38.7,9.8,.735,25.1
0.0,0.0,95,0.0,.500,.000,.000,201403020OKC,6:28,153,58.6,Andre Roberson,roberan03,7.7,okc,0.0,30.5,.500,13.5
