ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.0,0.0,117,19.3,.417,.250,.333,201311250MIA,39:11,128,5.4,Goran Dragic,dragigo01,1.3,pho,6.8,11.8,.509,16.7
0.0,0.0,115,10.6,.409,.455,.182,201311250MIA,35:52,76,5.9,P.J. Tucker,tuckepj01,2.9,pho,20.2,8.1,.421,18.3
23.1,0.0,118,7.8,.462,.692,.000,201311250MIA,32:25,88,0.0,Gerald Green,greenge01,1.6,pho,18.8,3.6,.462,21.8
19.1,0.0,107,28.1,.667,.667,.000,201311250MIA,31:31,135,3.4,Channing Frye,fryech01,4.9,pho,7.7,14.7,.667,18.2
0.0,3.4,114,5.2,.571,.000,.000,201311250MIA,24:30,109,8.7,Miles Plumlee,plumlmi01,2.1,pho,12.5,7.1,.571,14.4
6.6,0.0,119,19.1,.333,.000,.889,201311250MIA,26:26,106,20.2,Markieff Morris,morrima02,0.0,pho,13.8,19.7,.479,24.3
0.0,0.0,114,22.9,.292,.500,.667,201311250MIA,22:05,102,4.8,Marcus Morris,morrima03,2.3,pho,0.0,13.1,.419,31.1
0.0,0.0,121,11.6,.500,.500,1.000,201311250MIA,10:55,68,9.8,Archie Goodwin,goodwar01,0.0,pho,41.0,10.6,.521,19.8
0.0,0.0,106,26.6,.333,.000,.000,201311250MIA,9:29,40,0.0,Ish Smith,smithis01,5.5,pho,40.0,12.2,.333,23.3
0.0,0.0,119,19.6,.500,.000,.000,201311250MIA,6:26,107,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,9.0,.500,13.7
0.0,0.0,123,0.0,,,,201311250MIA,1:10,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,,0.0,,0.0
,,,,,,,201311250MIA,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
,,,,,,,201311250MIA,Did Not Play,,,Alex Len,lenal01,,pho,,,,
11.2,0.0,102,12.5,.167,.333,.000,201311250MIA,34:14,46,0.0,Norris Cole,coleno01,1.5,mia,25.0,6.8,.167,10.8
24.8,2.8,100,16.0,.857,.286,.786,201311250MIA,33:21,153,0.0,LeBron James,jamesle01,1.6,mia,17.5,8.7,.929,31.7
67.2,0.0,105,12.9,.692,.000,.231,201311250MIA,33:04,142,7.6,Dwyane Wade,wadedw01,0.0,mia,17.3,10.5,.733,24.3
0.0,0.0,100,15.6,.222,.000,.444,201311250MIA,27:22,58,0.0,Chris Bosh,boshch01,1.9,mia,15.7,8.5,.325,21.6
0.0,0.0,97,0.0,.600,.800,.000,201311250MIA,16:00,126,7.9,Shane Battier,battish01,6.5,mia,0.0,3.6,.600,14.5
6.8,3.7,95,12.6,.682,.727,.182,201311250MIA,25:29,119,0.0,Ray Allen,allenra02,4.1,mia,14.4,6.8,.715,25.2
0.0,0.0,101,23.5,.375,.250,.250,201311250MIA,22:40,101,5.6,Michael Beasley,beaslmi01,0.0,mia,0.0,15.3,.450,18.2
0.0,4.8,97,27.4,.625,.000,.250,201311250MIA,19:28,131,13.0,Chris Andersen,anderch01,0.0,mia,0.0,20.8,.619,21.1
0.0,5.2,95,0.0,.000,.333,.000,201311250MIA,18:09,0,0.0,Roger Mason,masonro01,5.7,mia,0.0,0.0,.000,7.7
0.0,0.0,105,13.8,.000,1.000,.000,201311250MIA,7:44,38,16.3,Rashard Lewis,lewisra02,0.0,mia,50.0,15.0,.000,12.0
0.0,0.0,111,0.0,,,,201311250MIA,1:19,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
0.0,0.0,111,0.0,.000,.000,.000,201311250MIA,1:10,0,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,0.0,.000,39.7
,,,,,,,201311250MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
