ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,10,5,0,,0,.500,10,1,.500,2,201403240MEM,36:35,7,4,Gorgui Dieng,dienggo01,-14,11,1,min,2,17
4,0,6,6,2,.250,8,.333,18,2,1.000,2,201403240MEM,34:15,1,1,Kevin Love,loveke01,-32,16,0,min,3,7
4,1,1,1,0,.000,4,.125,8,4,1.000,4,201403240MEM,31:40,1,3,Ricky Rubio,rubiori01,-26,6,3,min,1,2
0,0,4,6,1,1.000,1,.600,10,2,.667,3,201403240MEM,27:04,3,3,Corey Brewer,breweco01,-10,15,0,min,1,7
1,0,0,5,0,.000,3,.385,13,3,.750,4,201403240MEM,23:23,1,1,Kevin Martin,martike02,-20,13,0,min,1,1
2,1,5,3,1,.333,3,.333,9,2,1.000,2,201403240MEM,24:37,0,0,Chase Budinger,budinch01,+3,9,0,min,1,5
2,1,1,4,0,,0,.571,7,1,1.000,1,201403240MEM,20:31,1,2,Dante Cunningham,cunnida01,+10,9,2,min,0,2
5,1,0,1,1,.333,3,.143,7,2,1.000,2,201403240MEM,16:20,0,0,Alexey Shved,shvedal01,+9,5,1,min,1,0
0,0,0,1,0,,0,.200,5,0,,0,201403240MEM,12:29,0,0,Shabazz Muhammad,muhamsh01,-13,2,0,min,0,0
0,0,0,0,0,,0,.000,1,0,,0,201403240MEM,8:27,0,0,Luc Mbah a Moute,mbahalu01,+6,0,0,min,0,0
0,0,1,2,2,1.000,2,1.000,2,0,,0,201403240MEM,4:39,0,0,Robbie Hummel,hummero01,+2,6,0,min,0,1
,,,,,,,,,,,,201403240MEM,Did Not Play,,,Nikola Pekovic,pekovni01,,,,min,,
,,,,,,,,,,,,201403240MEM,Did Not Play,,,J.J. Barea,bareajo01,,,,min,,
6,0,4,9,3,.600,5,.750,12,2,.400,5,201403240MEM,29:50,1,1,Mike Conley,conlemi01,+27,23,2,mem,3,5
2,0,2,7,1,1.000,1,.636,11,2,1.000,2,201403240MEM,27:59,2,2,Zach Randolph,randoza01,+26,17,0,mem,1,4
0,0,5,6,0,,0,.545,11,0,,0,201403240MEM,26:50,1,1,Tayshaun Prince,princta01,+15,12,0,mem,0,6
3,0,8,6,0,.000,1,.462,13,2,.400,5,201403240MEM,26:42,4,1,Marc Gasol,gasolma01,+11,14,1,mem,1,12
3,0,2,0,0,,0,.000,1,0,,0,201403240MEM,21:13,0,4,Courtney Lee,leeco01,+16,0,0,mem,1,2
5,2,1,2,0,.000,2,.286,7,0,,0,201403240MEM,25:26,2,0,James Johnson,johnsja01,-9,4,0,mem,3,3
0,1,4,6,0,,0,.750,8,0,,0,201403240MEM,18:19,3,2,Ed Davis,davised01,+1,12,0,mem,0,7
3,0,3,4,2,.667,3,.500,8,1,1.000,1,201403240MEM,18:19,0,2,Mike Miller,millemi01,+12,11,0,mem,1,3
0,1,6,4,0,,0,.364,11,0,,0,201403240MEM,17:58,2,4,Kosta Koufos,koufoko01,0,8,0,mem,1,8
3,0,1,1,0,,0,.250,4,0,,0,201403240MEM,16:30,1,1,Nick Calathes,calatni01,-4,2,1,mem,2,2
0,0,0,2,0,,0,.667,3,0,,0,201403240MEM,6:15,0,1,Beno Udrih,udrihbe01,-8,4,0,mem,1,0
0,0,2,1,0,,0,.500,2,0,,0,201403240MEM,4:39,0,0,Jon Leuer,leuerjo01,-2,2,0,mem,0,2
,,,,,,,,,,,,201403240MEM,Did Not Play,,,Tony Allen,allento01,,,,mem,,
