ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,1.9,115,12.5,.500,.000,.125,201603040DEN,39:25,95,3.3,Thaddeus Young,youngth01,2.7,brk,5.6,8.0,.474,21.2
18.4,0.0,118,6.5,.462,.000,.769,201603040DEN,38:09,115,6.8,Brook Lopez,lopezbr01,2.7,brk,14.7,6.6,.575,25.0
8.8,0.0,124,7.4,.625,.500,.250,201603040DEN,33:14,101,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,18.4,3.8,.638,23.0
7.1,0.0,118,6.3,1.000,.500,.000,201603040DEN,19:41,109,0.0,Wayne Ellington,ellinwa01,2.7,brk,33.3,3.2,1.000,14.3
47.2,4.2,119,13.6,.700,.400,.000,201603040DEN,18:07,140,0.0,Donald Sloan,sloando01,0.0,brk,16.7,7.0,.700,15.5
30.4,0.0,125,3.5,.556,.222,.222,201603040DEN,34:53,139,7.4,Shane Larkin,larkish01,0.0,brk,9.2,5.4,.607,14.6
33.4,0.0,118,22.2,.792,.333,.167,201603040DEN,33:22,161,7.7,Markel Brown,brownma02,0.0,brk,7.2,15.1,.815,19.5
0.0,0.0,122,12.5,.455,.455,.182,201603040DEN,19:46,102,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,6.4,.505,28.1
7.8,0.0,112,38.5,.167,.167,.000,201603040DEN,16:01,50,8.1,Thomas Robinson,robinth01,0.0,brk,14.3,23.6,.167,20.5
0.0,12.2,116,10.0,1.000,.000,.000,201603040DEN,12:22,200,0.0,Chris McCullough,mcculch01,0.0,brk,0.0,5.1,1.000,11.4
,,,,,,,201603040DEN,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201603040DEN,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
10.8,1.9,116,6.2,.567,.467,.267,201603040DEN,41:22,126,0.0,Gary Harris,harriga01,3.8,den,10.7,3.1,.626,19.7
17.1,2.3,115,38.2,.429,.143,.214,201603040DEN,33:52,111,7.3,Nikola Jokic,jokicni01,1.5,den,11.5,22.4,.490,22.2
35.7,2.3,116,11.8,.594,.188,.438,201603040DEN,32:56,134,11.2,Emmanuel Mudiay,mudiaem01,3.2,den,13.6,11.5,.655,29.1
5.5,2.8,120,28.0,.667,.000,.667,201603040DEN,27:42,138,17.8,Kenneth Faried,farieke01,0.0,den,14.7,22.8,.730,21.4
15.6,0.0,126,5.0,.500,.333,.333,201603040DEN,25:40,109,19.2,JaKarr Sampson,sampsja02,0.0,den,22.5,12.3,.509,15.0
12.0,2.3,120,7.7,.265,.353,.000,201603040DEN,33:30,73,0.0,Will Barton,bartowi01,1.6,den,5.6,3.8,.265,23.3
18.2,3.0,117,15.3,.000,1.000,.000,201603040DEN,25:18,93,4.9,Darrell Arthur,arthuda01,2.1,den,50.0,10.0,.000,3.4
14.9,0.0,125,12.9,.688,.500,.125,201603040DEN,20:04,165,6.1,D.J. Augustin,augusdj01,0.0,den,0.0,9.4,.711,18.3
9.4,0.0,124,20.3,.600,.100,.200,201603040DEN,19:08,119,12.9,Joffrey Lauvergne,lauvejo01,0.0,den,15.5,16.5,.643,29.2
0.0,0.0,122,23.6,,,,201603040DEN,5:28,0,0.0,Axel Toupane,toupaax01,0.0,den,,11.5,,0.0
,,,,,,,201603040DEN,0:00,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201603040DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603040DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
