ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,1,0,.000,2,.125,8,2,1.000,2,201301250WAS,31:01,3,1,Ricky Rubio,rubiori01,-14,4,1,min,5,5
1,0,8,6,1,.333,3,.353,17,5,.625,8,201301250WAS,30:48,3,1,Derrick Williams,willide02,0,18,1,min,0,11
4,0,1,7,0,,0,.583,12,0,,0,201301250WAS,30:13,3,1,Luke Ridnour,ridnolu01,-16,14,2,min,0,4
2,1,2,5,1,.333,3,.556,9,6,.750,8,201301250WAS,28:55,2,3,Andrei Kirilenko,kirilan01,-13,17,0,min,3,4
6,0,1,1,0,,0,.333,3,0,,0,201301250WAS,18:32,1,3,Greg Stiemsma,stiemgr01,-4,2,2,min,1,2
2,0,2,3,0,,0,.333,9,2,.500,4,201301250WAS,29:04,3,2,Dante Cunningham,cunnida01,-10,8,0,min,0,5
1,0,4,7,0,.000,2,.700,10,1,.500,2,201301250WAS,26:20,3,1,Mickael Gelabale,gelabmi01,-4,15,1,min,2,7
0,1,2,3,0,,0,.500,6,3,.500,6,201301250WAS,21:21,3,4,Chris Johnson,johnsch03,-5,9,1,min,2,5
5,0,2,6,1,.250,4,.462,13,0,.000,1,201301250WAS,20:41,1,1,J.J. Barea,bareajo01,-1,13,0,min,2,3
0,0,2,0,0,,0,.000,1,1,.500,2,201301250WAS,3:05,0,3,Lou Amundson,amundlo01,+2,1,0,min,1,2
3,0,3,5,3,.750,4,.714,7,0,,0,201301250WAS,26:46,1,1,Martell Webster,webstma02,+18,13,1,was,0,4
0,4,1,6,2,.400,5,.545,11,2,1.000,2,201301250WAS,25:15,0,0,Bradley Beal,bealbr01,+24,16,0,was,1,1
4,1,7,4,0,,0,.667,6,0,,0,201301250WAS,23:32,1,4,Emeka Okafor,okafoem01,+23,8,2,was,3,8
3,0,5,6,0,,0,.667,9,2,.500,4,201301250WAS,21:58,2,3,Nene Hilario,hilarne01,+17,14,0,was,3,7
5,2,1,6,0,,0,.600,10,2,.667,3,201301250WAS,20:58,0,3,John Wall,walljo01,+15,14,0,was,2,1
4,0,3,3,0,.000,2,.429,7,0,,0,201301250WAS,23:57,0,2,A.J. Price,priceaj01,0,6,1,was,1,3
3,0,0,7,3,.750,4,.700,10,2,1.000,2,201301250WAS,22:45,0,1,Jordan Crawford,crawfjo02,-11,19,1,was,1,0
1,0,4,3,0,,0,.750,4,0,,0,201301250WAS,18:23,1,5,Jan Vesely,veselja01,-7,6,0,was,0,5
3,1,2,3,0,.000,2,.500,6,0,,0,201301250WAS,18:09,0,1,Trevor Ariza,arizatr01,-3,6,2,was,1,2
1,0,2,0,0,,0,.000,4,2,.500,4,201301250WAS,16:48,0,1,Trevor Booker,booketr01,-6,2,0,was,0,2
1,0,1,5,0,,0,.556,9,0,,0,201301250WAS,15:19,1,6,Kevin Seraphin,serapke01,-1,10,1,was,4,2
1,0,0,0,0,,0,,0,0,.000,2,201301250WAS,3:05,0,0,Chris Singleton,singlch01,-2,0,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201301250WAS,3:05,0,0,Garrett Temple,templga01,-2,0,0,was,0,0
