ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,1.8,107,8.4,.433,.400,.267,201512160BRK,36:24,109,0.0,Goran Dragic,dragigo01,3.0,mia,5.6,4.9,.477,24.0
10.7,0.0,111,14.2,.333,.333,.333,201512160BRK,35:55,73,4.0,Luol Deng,denglu01,1.5,mia,30.4,10.0,.363,13.5
8.3,0.0,112,23.6,.143,.429,.857,201512160BRK,30:16,85,0.0,Chris Bosh,boshch01,0.0,mia,9.4,13.9,.363,17.3
16.5,6.5,108,13.5,.794,.059,.118,201512160BRK,30:09,133,4.8,Dwyane Wade,wadedw01,0.0,mia,14.4,10.0,.783,34.1
0.0,2.2,108,27.7,.700,.000,.800,201512160BRK,29:30,141,24.7,Hassan Whiteside,whiteha01,0.0,mia,12.9,26.4,.740,25.9
0.0,2.0,110,21.4,1.100,.600,.000,201512160BRK,33:20,217,4.4,Justise Winslow,winslju01,0.0,mia,0.0,14.4,1.100,7.4
16.3,0.0,118,0.0,.545,.455,.182,201512160BRK,20:44,111,0.0,Gerald Green,greenge01,0.0,mia,7.8,0.0,.547,30.6
11.0,0.0,102,25.4,.500,.500,.000,201512160BRK,12:05,123,0.0,Udonis Haslem,hasleud01,4.5,mia,0.0,14.9,.500,8.1
0.0,0.0,117,0.0,1.000,.000,.000,201512160BRK,6:22,200,0.0,Beno Udrih,udrihbe01,0.0,mia,0.0,0.0,1.000,7.7
22.9,0.0,118,0.0,.000,.000,.000,201512160BRK,5:14,30,0.0,Tyler Johnson,johnsty01,0.0,mia,50.0,0.0,.000,18.8
,,,,,,,201512160BRK,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201512160BRK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201512160BRK,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
3.1,0.0,121,14.6,.500,.750,.000,201512160BRK,39:46,96,2.6,Bojan Bogdanovic,bogdabo02,0.0,brk,11.1,7.5,.500,10.7
41.3,0.0,116,8.2,.536,.357,.571,201512160BRK,35:39,128,0.0,Jarrett Jack,jackja01,3.0,brk,10.2,3.4,.628,26.0
15.0,0.0,123,8.9,.278,.111,.000,201512160BRK,32:44,62,0.0,Joe Johnson,johnsjo02,0.0,brk,18.2,3.7,.278,15.9
18.1,3.0,113,29.3,.308,.000,.000,201512160BRK,29:49,76,3.4,Thaddeus Young,youngth01,1.8,brk,7.1,14.1,.308,22.3
0.0,0.0,121,15.5,.750,.000,.125,201512160BRK,28:09,147,10.9,Brook Lopez,lopezbr01,0.0,brk,0.0,12.8,.741,28.5
5.8,0.0,109,10.9,.462,.308,.000,201512160BRK,26:35,96,0.0,Wayne Ellington,ellinwa01,6.1,brk,0.0,4.5,.462,23.2
0.0,0.0,120,20.7,.455,.000,.091,201512160BRK,21:03,96,9.7,Andrea Bargnani,bargnan01,0.0,brk,0.0,14.3,.437,25.8
34.1,0.0,124,0.0,1.000,.000,.500,201512160BRK,12:21,210,8.3,Donald Sloan,sloando01,0.0,brk,0.0,4.9,1.025,9.4
16.3,21.9,98,53.7,.500,.000,.000,201512160BRK,8:08,131,12.6,Willie Reed,reedwi02,0.0,brk,0.0,29.5,.500,11.7
0.0,0.0,124,0.0,.000,.000,.000,201512160BRK,3:52,0,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.000,12.3
0.0,0.0,122,0.0,,,,201512160BRK,1:55,150,53.3,Thomas Robinson,robinth01,0.0,brk,0.0,31.3,.568,21.8
,,,,,,,201512160BRK,Did Not Play,,,Shane Larkin,larkish01,,brk,,,,
,,,,,,,201512160BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
