ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,116,0.0,.455,.091,.000,201412020NYK,40:12,108,5.0,Bojan Bogdanovic,bogdabo02,1.4,brk,8.3,2.7,.455,12.8
26.3,2.5,100,16.0,.536,.286,.500,201412020NYK,36:39,142,8.2,Joe Johnson,johnsjo02,4.6,brk,10.5,11.8,.644,22.4
21.9,0.0,112,16.5,.708,.667,.250,201412020NYK,35:26,169,0.0,Deron Williams,willide01,0.0,brk,0.0,7.6,.713,16.1
10.7,7.7,108,16.5,.500,.000,.200,201412020NYK,35:24,123,8.5,Brook Lopez,lopezbr01,0.0,brk,4.4,12.2,.528,27.6
9.7,0.0,103,28.1,.273,.000,.000,201412020NYK,29:08,75,20.6,Kevin Garnett,garneke01,1.9,brk,21.4,24.1,.273,20.6
18.1,4.9,101,19.0,.667,.000,1.000,201412020NYK,18:31,139,27.0,Mason Plumlee,plumlma01,3.0,brk,0.0,23.3,.579,20.0
8.2,0.0,106,13.4,.250,.250,.000,201412020NYK,17:31,46,5.7,Jarrett Jack,jackja01,3.2,brk,33.3,9.2,.250,29.4
11.3,0.0,119,0.0,.333,.000,.000,201412020NYK,12:06,101,0.0,Alan Anderson,anderal01,0.0,brk,0.0,0.0,.333,10.6
12.1,0.0,115,10.2,.250,.500,.000,201412020NYK,11:26,44,8.7,Mirza Teletovic,teletmi01,0.0,brk,42.9,9.4,.250,26.3
0.0,0.0,119,0.0,,,,201412020NYK,2:51,0,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,,0.0,,0.0
0.0,0.0,119,0.0,,,,201412020NYK,0:45,0,0.0,Jerome Jordan,jordaje01,0.0,brk,,0.0,,0.0
,,,,,,,201412020NYK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201412020NYK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
24.8,0.0,112,16.4,.341,.318,.227,201412020NYK,42:45,101,5.5,Carmelo Anthony,anthoca01,1.3,nyk,7.6,11.4,.413,29.1
9.4,1.8,114,16.1,.600,.000,.700,201412020NYK,37:18,117,9.4,Amar'e Stoudemire,stoudam01,0.0,nyk,18.7,13.0,.650,20.5
42.5,0.0,115,3.1,1.056,.667,.000,201412020NYK,32:10,191,3.6,Jose Calderon,caldejo01,3.5,nyk,10.0,3.4,1.056,14.8
16.0,0.0,116,4.4,.409,.364,.000,201412020NYK,22:39,81,0.0,Iman Shumpert,shumpim01,2.5,nyk,15.4,2.4,.409,27.2
10.1,4.5,114,13.4,.500,.000,.000,201412020NYK,14:53,68,7.9,Samuel Dalembert,dalemsa01,0.0,nyk,50.0,10.9,.500,12.8
17.5,0.0,114,5.4,.600,.800,.400,201412020NYK,18:27,111,0.0,Shane Larkin,larkish01,3.0,nyk,25.4,2.9,.680,20.3
8.3,0.0,108,16.8,.250,.000,.000,201412020NYK,17:49,94,13.1,Cole Aldrich,aldrico01,3.1,nyk,0.0,15.1,.250,10.7
0.0,0.0,114,17.6,.750,1.000,.000,201412020NYK,17:03,163,13.7,Pablo Prigioni,prigipa01,0.0,nyk,0.0,15.8,.750,11.1
10.5,0.0,116,0.0,.143,.429,.000,201412020NYK,14:27,54,8.1,Tim Hardaway,hardati02,3.8,nyk,0.0,3.7,.143,23.0
0.0,0.0,101,19.1,.667,.000,.000,201412020NYK,10:28,67,0.0,Quincy Acy,acyqu01,5.3,nyk,40.0,10.3,.667,22.7
0.0,0.0,124,0.0,1.000,.000,.000,201412020NYK,6:01,200,0.0,Travis Wear,weartr01,0.0,nyk,0.0,0.0,1.000,7.9
0.0,11.1,109,16.7,.333,.000,.000,201412020NYK,6:00,91,19.5,Jason Smith,smithja02,0.0,nyk,0.0,18.0,.333,23.7
,,,,,,,201412020NYK,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
