ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.6,84,41.1,.375,.000,.000,201611040MEM,35:47,79,17.5,DeAndre Jordan,jordade01,1.4,lac,27.3,29.7,.375,13.4
10.7,0.0,95,22.1,.385,.000,.462,201611040MEM,35:31,92,5.9,Blake Griffin,griffbl01,1.4,lac,11.3,14.2,.448,21.6
69.0,5.0,80,8.9,.406,.500,.938,201611040MEM,32:55,138,3.2,Chris Paul,paulch01,9.1,lac,4.2,6.1,.597,31.1
0.0,0.0,99,3.5,.450,.400,.300,201611040MEM,27:49,92,0.0,J.J. Redick,redicjj01,3.6,lac,15.0,1.8,.530,20.8
0.0,4.5,85,5.3,1.000,.000,.000,201611040MEM,18:21,75,0.0,Luc Mbah a Moute,mbahalu01,8.2,lac,50.0,2.8,1.000,9.5
15.5,0.0,103,12.3,.292,.250,.167,201611040MEM,23:51,77,0.0,Jamal Crawford,crawfja01,0.0,lac,7.2,6.4,.349,25.3
0.0,0.0,93,12.6,.278,.444,.556,201611040MEM,23:15,80,0.0,Austin Rivers,riverau01,4.3,lac,0.0,6.5,.357,20.9
33.8,0.0,105,5.5,.667,.500,.000,201611040MEM,17:50,149,5.9,Raymond Felton,feltora01,0.0,lac,0.0,5.7,.667,14.6
0.0,6.6,86,0.0,.333,.333,.000,201611040MEM,12:29,71,0.0,Wesley Johnson,johnswe01,8.0,lac,0.0,0.0,.333,10.4
19.5,0.0,104,8.0,.667,.667,.333,201611040MEM,12:11,137,8.6,Marreese Speights,speigma01,0.0,lac,0.0,8.3,.654,24.5
,,,,,,,201611040MEM,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201611040MEM,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611040MEM,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
66.5,4.4,106,5.6,.625,.550,.350,201611040MEM,37:13,142,0.0,Mike Conley,conlemi01,1.3,mem,0.0,2.7,.650,26.7
23.5,4.4,99,25.2,.417,.222,.333,201611040MEM,37:12,105,2.6,Marc Gasol,gasolma01,1.3,mem,8.8,13.6,.509,26.2
9.8,2.3,105,11.6,.333,.111,.444,201611040MEM,36:07,98,19.0,James Ennis,ennisja01,1.4,mem,15.7,15.4,.418,15.2
9.6,0.0,104,10.9,.286,.143,.000,201611040MEM,19:09,63,5.1,Tony Allen,allento01,2.6,mem,12.5,7.9,.286,18.0
10.0,9.7,107,0.0,.333,.333,.000,201611040MEM,16:59,46,0.0,JaMychal Green,greenja01,0.0,mem,40.0,0.0,.333,12.7
16.2,0.0,103,29.4,.545,.091,.455,201611040MEM,28:22,88,3.5,Zach Randolph,randoza01,0.0,mem,23.3,16.0,.568,26.1
23.8,3.7,101,27.7,.357,.429,.000,201611040MEM,22:38,97,4.3,Vince Carter,cartevi01,0.0,mem,0.0,15.6,.357,13.3
24.5,0.0,111,7.4,.200,.200,.000,201611040MEM,14:10,38,6.9,Wade Baldwin,baldwwa01,0.0,mem,44.4,7.1,.200,27.3
0.0,6.4,101,24.2,.000,.000,.000,201611040MEM,12:56,25,7.6,Jarell Martin,martija01,0.0,mem,50.0,15.6,.000,6.6
0.0,0.0,114,0.0,.000,1.000,.000,201611040MEM,5:52,0,0.0,Troy Daniels,danietr01,0.0,mem,33.3,0.0,.000,22.0
0.0,0.0,113,0.0,,,,201611040MEM,5:40,0,0.0,Troy Williams,willitr02,0.0,mem,,0.0,,0.0
47.2,0.0,113,0.0,.000,1.000,.000,201611040MEM,3:17,24,0.0,Andrew Harrison,harrian01,0.0,mem,50.0,0.0,.000,26.2
0.0,0.0,110,0.0,,,,201611040MEM,0:25,0,0.0,Deyonta Davis,davisde01,0.0,mem,,0.0,,0.0
