ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,9,0,,0,.750,12,5,.833,6,201503230NYK,34:30,3,4,Zach Randolph,randoza01,+29,23,0,mem,2,7
1,1,2,4,0,.000,1,.444,9,4,1.000,4,201503230NYK,34:06,1,2,Jeff Green,greenje02,+12,12,0,mem,1,3
3,0,6,9,0,,0,.529,17,3,.600,5,201503230NYK,32:14,2,2,Marc Gasol,gasolma01,+25,21,0,mem,0,8
3,1,7,4,1,1.000,1,.800,5,0,.000,2,201503230NYK,26:34,0,0,Tony Allen,allento01,+22,9,2,mem,1,7
4,0,1,3,1,.500,2,.300,10,0,,0,201503230NYK,25:52,0,1,Mike Conley,conlemi01,+18,7,0,mem,2,1
1,0,0,4,4,.667,6,.500,8,2,1.000,2,201503230NYK,20:54,0,3,Vince Carter,cartevi01,+3,14,1,mem,1,0
4,0,2,1,0,,0,.500,2,0,,0,201503230NYK,19:17,0,0,Beno Udrih,udrihbe01,+2,2,1,mem,1,2
1,0,1,2,1,1.000,1,.333,6,0,,0,201503230NYK,16:42,0,1,Nick Calathes,calatni01,+2,5,0,mem,0,1
0,0,3,5,0,,0,.714,7,0,,0,201503230NYK,16:25,2,3,Kosta Koufos,koufoko01,-8,10,0,mem,2,5
0,0,3,0,0,,0,.000,1,0,,0,201503230NYK,6:22,1,2,JaMychal Green,greenja01,-2,0,0,mem,0,4
0,0,0,0,0,,0,.000,1,0,,0,201503230NYK,2:33,0,0,Jordan Adams,adamsjo01,+1,0,0,mem,0,0
0,0,1,0,0,,0,,0,0,,0,201503230NYK,2:33,0,0,Jon Leuer,leuerjo01,+1,0,0,mem,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201503230NYK,1:58,0,1,Russ Smith,smithru01,0,0,0,mem,0,0
7,1,2,2,0,.000,1,.286,7,0,,0,201503230NYK,43:32,1,1,Shane Larkin,larkish01,-17,4,0,nyk,2,3
5,0,6,7,2,.400,5,.438,16,3,.750,4,201503230NYK,42:59,1,2,Langston Galloway,gallola01,-15,19,1,nyk,1,7
1,0,1,6,1,.333,3,.500,12,2,1.000,2,201503230NYK,38:24,1,4,Lance Thomas,thomala01,-17,15,2,nyk,5,2
4,2,1,8,1,.250,4,.444,18,1,.500,2,201503230NYK,31:04,0,3,Andrea Bargnani,bargnan01,-11,18,0,nyk,2,1
1,1,6,1,0,,0,.500,2,1,.500,2,201503230NYK,21:35,0,3,Lou Amundson,amundlo01,-8,3,0,nyk,4,6
3,0,2,6,0,.000,3,.500,12,4,1.000,4,201503230NYK,27:37,2,3,Jason Smith,smithja02,-18,16,0,nyk,1,4
1,2,7,1,0,,0,1.000,1,2,1.000,2,201503230NYK,13:46,0,1,Cole Aldrich,aldrico01,-5,4,0,nyk,2,7
0,0,4,1,0,.000,2,.200,5,1,1.000,1,201503230NYK,11:34,2,0,Quincy Acy,acyqu01,-4,3,1,nyk,0,6
0,0,0,0,0,,0,.000,3,0,,0,201503230NYK,9:29,1,1,Ricky Ledo,ledori01,-10,0,0,nyk,0,1
,,,,,,,,,,,,201503230NYK,Did Not Play,,,Cleanthony Early,earlycl01,,,,nyk,,
,,,,,,,,,,,,201503230NYK,Did Not Play,,,Alexey Shved,shvedal01,,,,nyk,,
,,,,,,,,,,,,201503230NYK,Did Not Play,,,Tim Hardaway,hardati02,,,,nyk,,
,,,,,,,,,,,,201503230NYK,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
