ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,0.0,103,0.0,.333,.333,.167,201212070IND,37:22,75,0.0,Andre Iguodala,iguodan01,2.9,den,13.4,0.0,.388,18.6
14.9,2.6,100,3.8,.100,.300,.000,201212070IND,35:07,44,0.0,Ty Lawson,lawsoty01,3.0,den,0.0,1.7,.100,13.3
31.3,2.6,95,23.0,.250,.300,.500,201212070IND,34:51,98,3.2,Danilo Gallinari,gallida01,3.1,den,7.6,12.2,.369,17.7
0.0,0.0,107,6.3,.625,.000,.250,201212070IND,21:11,147,21.1,Kosta Koufos,koufoko01,0.0,den,0.0,14.3,.676,19.6
0.0,0.0,97,45.0,.286,.000,.000,201212070IND,20:44,52,0.0,Kenneth Faried,farieke01,0.0,den,12.5,20.5,.286,18.0
0.0,3.0,101,21.9,1.000,.000,.444,201212070IND,30:25,145,11.0,JaVale McGee,mcgeeja01,0.0,den,15.7,16.0,.929,19.6
7.5,3.2,99,14.2,.625,.313,.125,201212070IND,28:06,116,4.0,Corey Brewer,breweco01,1.9,den,0.0,8.6,.592,28.0
59.2,0.0,96,16.2,.545,.000,.364,201212070IND,24:39,119,4.5,Andre Miller,millean02,4.3,den,13.6,9.9,.588,28.0
16.7,0.0,90,17.6,.000,.667,.333,201212070IND,7:35,16,0.0,Jordan Hamilton,hamiljo02,7.0,den,0.0,8.0,.000,21.2
45.9,5.5,104,11.8,.433,.600,.200,201212070IND,37:49,113,0.0,George Hill,hillge01,0.0,ind,5.8,6.4,.460,21.6
38.1,4.0,100,16.0,.733,.333,.067,201212070IND,34:55,128,3.8,Paul George,georgpa01,1.5,ind,11.5,10.4,.712,23.5
18.4,2.0,98,32.5,.667,.000,.167,201212070IND,34:21,124,3.9,David West,westda01,1.6,ind,13.4,19.5,.699,20.4
11.2,0.0,105,10.4,.688,.375,.250,201212070IND,32:18,110,4.1,Lance Stephenson,stephla01,1.7,ind,18.4,7.5,.676,15.9
16.6,7.0,97,18.7,.300,.000,.600,201212070IND,29:48,87,17.9,Roy Hibbert,hibbero01,1.8,ind,19.2,18.4,.396,24.7
0.0,0.0,97,30.7,.200,.000,.000,201212070IND,18:12,46,14.7,Ian Mahinmi,mahinia01,2.9,ind,28.6,23.4,.200,18.1
11.8,0.0,111,0.0,.571,.571,.286,201212070IND,16:14,88,0.0,Sam Young,youngsa01,0.0,ind,20.2,0.0,.571,28.7
0.0,0.0,108,8.2,.000,.000,.000,201212070IND,13:39,0,0.0,Tyler Hansbrough,hansbty01,0.0,ind,50.0,4.5,.000,6.9
0.0,0.0,111,0.0,.000,.500,.000,201212070IND,12:33,0,0.0,Gerald Green,greenge01,0.0,ind,0.0,0.0,.000,7.5
27.7,0.0,111,0.0,.000,1.000,2.000,201212070IND,10:11,41,0.0,D.J. Augustin,augusdj01,0.0,ind,61.5,0.0,.266,22.6
