ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,1.9,119,10.7,.523,.273,.273,201703090DET,39:52,102,2.9,Kyrie Irving,irvinky01,0.0,cle,10.9,6.9,.548,32.8
50.6,0.0,113,27.3,.545,.273,.364,201703090DET,39:05,121,11.7,LeBron James,jamesle01,1.4,cle,10.5,19.8,.568,34.6
3.9,0.0,123,3.0,.500,.625,.000,201703090DET,35:23,79,0.0,Iman Shumpert,shumpim01,0.0,cle,20.0,1.6,.500,13.4
8.2,0.0,117,22.2,.583,.500,.333,201703090DET,33:39,121,0.0,Richard Jefferson,jefferi01,0.0,cle,12.7,11.5,.654,11.1
20.9,0.0,118,4.1,.400,.000,.400,201703090DET,25:58,116,13.2,Tristan Thompson,thomptr01,2.0,cle,0.0,8.5,.340,10.7
0.0,0.0,105,43.7,1.071,1.000,.000,201703090DET,21:57,189,0.0,Channing Frye,fryech01,2.4,cle,0.0,22.6,1.071,15.1
0.0,0.0,122,5.6,.167,.889,.000,201703090DET,19:09,37,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,2.9,.167,22.3
24.0,0.0,117,0.0,1.500,1.000,1.000,201703090DET,16:36,257,0.0,Deron Williams,willide01,3.2,cle,0.0,0.0,1.389,4.1
17.2,0.0,120,12.7,.250,.750,.000,201703090DET,8:22,66,0.0,Derrick Williams,willide02,0.0,cle,0.0,6.6,.250,22.6
,,,,,,,201703090DET,Did Not Dress,,,Kyle Korver,korveky01,,cle,,,,
,,,,,,,201703090DET,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201703090DET,Did Not Play,,,James Jones,jonesja02,,cle,,,,
6.6,2.6,113,16.6,.278,.167,.333,201703090DET,41:16,94,7.8,Tobias Harris,harrito02,0.0,det,0.0,12.0,.363,23.2
19.5,0.0,112,28.8,.714,.000,.071,201703090DET,35:46,147,20.9,Andre Drummond,drumman01,0.0,det,6.5,24.7,.693,20.0
8.5,0.0,118,0.0,.700,.700,.100,201703090DET,33:33,149,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,0.0,.718,14.5
12.9,0.0,107,17.9,.455,.636,.182,201703090DET,31:59,106,0.0,Marcus Morris,morrima03,3.3,det,7.8,8.6,.505,18.7
27.0,0.0,113,3.7,.531,.188,.250,201703090DET,31:05,113,3.4,Reggie Jackson,jacksre01,1.7,det,14.5,3.6,.591,31.0
8.1,0.0,104,31.9,.500,.500,.500,201703090DET,17:56,102,0.0,Stanley Johnson,johnsst04,2.9,det,12.0,15.4,.546,21.5
31.7,0.0,107,20.3,.611,.111,.222,201703090DET,16:55,119,0.0,Ish Smith,smithis01,3.1,det,9.2,9.8,.607,29.9
8.8,0.0,103,31.6,.500,.667,.000,201703090DET,14:27,116,0.0,Reggie Bullock,bullore01,3.7,det,0.0,15.3,.500,9.6
9.2,0.0,118,0.0,.000,.000,.000,201703090DET,12:40,55,0.0,Jon Leuer,leuerjo01,0.0,det,0.0,0.0,.000,3.7
0.0,0.0,113,26.1,,,,201703090DET,4:23,0,0.0,Aron Baynes,baynear01,0.0,det,,12.6,,0.0
,,,,,,,201703090DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201703090DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201703090DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
