ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.2,0.0,118,5.8,.705,.409,.364,201412130PHI,42:21,126,2.8,Mike Conley,conlemi01,0.0,mem,13.6,4.3,.705,31.1
20.5,0.0,111,10.0,.654,.308,.154,201412130PHI,37:00,133,0.0,Courtney Lee,leeco01,2.7,mem,6.7,4.9,.684,17.9
12.0,2.7,104,30.4,.545,.091,.727,201412130PHI,36:31,115,0.0,Marc Gasol,gasolma01,2.8,mem,12.1,15.0,.620,20.2
5.6,0.0,105,33.8,.714,.000,.286,201412130PHI,32:48,125,7.3,Zach Randolph,randoza01,3.1,mem,16.0,20.4,.761,25.5
0.0,10.7,111,0.0,.500,.000,.000,201412130PHI,18:24,79,6.5,Tony Allen,allento01,0.0,mem,33.3,3.3,.500,7.3
26.9,0.0,113,0.0,.500,.400,.200,201412130PHI,19:53,117,0.0,Beno Udrih,udrihbe01,2.6,mem,0.0,0.0,.460,12.2
8.9,0.0,116,14.6,.429,.000,.000,201412130PHI,16:50,81,14.3,Tayshaun Prince,princta01,0.0,mem,22.2,14.5,.429,23.8
17.3,0.0,109,15.4,.375,1.000,.000,201412130PHI,15:58,77,0.0,Vince Carter,cartevi01,3.2,mem,11.1,7.6,.375,25.1
0.0,0.0,115,19.4,.000,1.000,.000,201412130PHI,12:41,0,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,9.6,.000,3.5
11.3,0.0,115,21.3,.333,.000,.667,201412130PHI,11:35,93,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,10.5,.387,14.9
64.5,0.0,108,0.0,.000,.000,1.000,201412130PHI,10:57,131,22.0,Nick Calathes,calatni01,4.6,mem,0.0,11.1,.174,11.7
13.2,11.0,106,27.7,.000,.200,.000,201412130PHI,8:54,31,13.5,Jon Leuer,leuerjo01,0.0,mem,0.0,20.5,.000,25.0
0.0,0.0,120,0.0,,,,201412130PHI,1:08,0,0.0,Jarnell Stokes,stokeja01,0.0,mem,,0.0,,0.0
3.4,0.0,117,18.6,.406,.688,.750,201412130PHI,45:22,123,5.4,Robert Covington,covinro01,1.1,phi,4.5,12.1,.564,23.0
0.0,0.0,114,5.9,1.188,.625,.250,201412130PHI,40:55,198,6.0,Hollis Thompson,thompho01,3.7,phi,10.1,6.0,1.182,11.3
50.1,0.0,118,28.2,.417,.222,.111,201412130PHI,38:23,91,6.4,Michael Carter-Williams,cartemi01,0.0,phi,24.1,17.5,.424,30.4
0.0,2.3,116,10.6,.364,.364,.364,201412130PHI,34:08,85,7.2,Luc Mbah a Moute,mbahalu01,1.5,phi,7.3,8.9,.392,18.9
4.5,5.2,101,19.7,.250,.000,1.000,201412130PHI,30:33,53,0.0,Nerlens Noel,noelne01,6.7,phi,34.2,10.0,.347,13.5
25.6,0.0,113,27.2,1.000,.000,.400,201412130PHI,22:08,176,0.0,Henry Sims,simshe01,2.3,phi,14.5,13.8,1.020,14.6
9.0,0.0,118,0.0,.667,.167,.667,201412130PHI,20:03,153,6.1,Alexey Shved,shvedal01,2.5,phi,0.0,3.0,.709,18.2
66.6,4.1,119,6.3,.727,.273,.182,201412130PHI,19:13,123,6.4,Tony Wroten,wroteto01,0.0,phi,20.2,6.3,.715,36.3
0.0,0.0,119,24.6,.000,.000,.667,201412130PHI,9:48,0,0.0,Jerami Grant,grantje01,0.0,phi,0.0,12.4,.000,18.6
0.0,0.0,118,27.0,,,,201412130PHI,4:28,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,,13.6,,0.0
,,,,,,,201412130PHI,Did Not Play,,,K.J. McDaniels,mcdankj01,,phi,,,,
,,,,,,,201412130PHI,Did Not Play,,,Ronald Roberts,roberro01,,phi,,,,
