ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.2,2.0,105,20.2,.643,.214,.286,201503150ORL,34:44,157,4.6,LeBron James,jamesle01,4.3,cle,6.0,14.2,.666,23.1
19.6,0.0,116,11.6,.967,.400,.400,201503150ORL,34:36,138,0.0,Kyrie Irving,irvinky01,1.5,cle,22.1,7.1,.935,31.3
12.3,2.1,111,11.9,.714,.786,.429,201503150ORL,33:33,133,0.0,J.R. Smith,smithjr01,3.0,cle,10.7,7.3,.751,26.6
0.0,4.7,116,10.1,.667,.000,.000,201503150ORL,29:43,126,0.0,Tristan Thompson,thomptr01,0.0,cle,0.0,6.2,.667,4.8
5.5,0.0,119,12.7,.500,.000,.000,201503150ORL,23:40,90,0.0,Timofey Mozgov,mozgoti01,0.0,cle,11.1,7.8,.500,18.2
11.4,2.2,106,16.0,.583,.333,.167,201503150ORL,31:18,114,5.1,Iman Shumpert,shumpim01,4.8,cle,23.7,11.8,.621,12.9
5.8,0.0,120,8.8,.750,1.000,.000,201503150ORL,22:49,141,0.0,James Jones,jonesja02,0.0,cle,0.0,5.4,.750,16.8
9.1,0.0,123,0.0,.600,1.000,.000,201503150ORL,13:48,74,0.0,Matthew Dellavedova,dellama01,0.0,cle,37.5,0.0,.600,27.7
0.0,5.0,111,21.8,.667,.000,.667,201503150ORL,13:47,108,11.6,Kendrick Perkins,perkike01,0.0,cle,34.0,17.9,.773,20.4
0.0,0.0,124,0.0,,,,201503150ORL,2:02,0,0.0,Joe Harris,harrijo01,0.0,cle,,0.0,,0.0
,,,,,,,201503150ORL,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201503150ORL,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201503150ORL,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
3.2,0.0,131,24.3,.700,.400,.267,201503150ORL,46:08,143,2.2,Tobias Harris,harrito02,1.1,orl,5.6,10.7,.716,16.4
25.1,0.0,129,3.9,.452,.190,.476,201503150ORL,40:58,118,0.0,Victor Oladipo,oladivi01,2.5,orl,3.8,1.5,.492,27.4
35.9,0.0,128,17.0,.393,.071,.429,201503150ORL,37:35,93,13.3,Elfrid Payton,paytoel01,2.7,orl,23.1,14.7,.391,24.5
16.7,3.5,131,29.0,.524,.000,.048,201503150ORL,33:07,123,27.2,Nikola Vucevic,vucevni01,0.0,orl,4.5,27.9,.513,28.8
0.0,0.0,126,36.4,1.000,.000,2.000,201503150ORL,17:36,167,5.7,Dewayne Dedmon,dedmode01,2.9,orl,0.0,17.5,.798,4.5
0.0,0.0,135,0.0,.500,.250,.000,201503150ORL,17:13,119,5.8,Maurice Harkless,harklma01,0.0,orl,0.0,3.6,.500,9.9
10.7,0.0,113,9.8,1.000,.500,.667,201503150ORL,16:22,164,0.0,Luke Ridnour,ridnolu01,9.2,orl,11.4,3.8,.966,22.8
8.6,0.0,134,24.0,.000,.667,.000,201503150ORL,13:20,26,0.0,Channing Frye,fryech01,0.0,orl,0.0,9.2,.000,9.6
9.7,0.0,125,12.3,.333,.667,.000,201503150ORL,12:58,51,0.0,Aaron Gordon,gordoaa01,3.9,orl,40.0,4.7,.333,16.4
0.0,0.0,133,33.9,,,,201503150ORL,4:43,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,100.0,13.0,,18.0
,,,,,,,201503150ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201503150ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201503150ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
