ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,3,1,.333,3,.333,9,2,1.000,2,201403070GSW,28:43,0,0,Jeff Teague,teaguje01,-8,9,1,atl,3,2
2,0,3,4,0,.000,2,.571,7,1,.500,2,201403070GSW,27:51,2,1,DeMarre Carroll,carrode01,-3,9,1,atl,0,5
2,0,0,3,1,.200,5,.429,7,0,,0,201403070GSW,25:21,0,2,Kyle Korver,korveky01,-7,7,1,atl,0,0
3,1,4,4,0,,0,.571,7,1,.500,2,201403070GSW,24:45,2,2,Elton Brand,brandel01,-5,9,0,atl,0,6
3,0,3,6,1,.200,5,.429,14,3,1.000,3,201403070GSW,24:08,4,2,Paul Millsap,millspa01,-14,16,0,atl,6,7
1,0,3,6,1,.143,7,.429,14,1,1.000,1,201403070GSW,23:52,0,3,Mike Scott,scottmi01,0,14,1,atl,2,3
2,0,3,4,1,.333,3,.500,8,0,,0,201403070GSW,20:51,0,3,Shelvin Mack,macksh01,-18,9,2,atl,4,3
4,0,3,3,1,.333,3,.375,8,0,,0,201403070GSW,19:17,0,2,Dennis Schroder,schrode01,-6,7,0,atl,0,3
1,0,1,4,2,.400,5,.500,8,0,,0,201403070GSW,17:27,1,3,Pero Antic,anticpe01,-1,10,0,atl,1,2
1,0,2,2,0,.000,1,.500,4,3,1.000,3,201403070GSW,17:06,1,0,Cartier Martin,martica01,-6,7,0,atl,1,3
1,0,2,0,0,,0,,0,0,,0,201403070GSW,10:39,0,4,Mike Muscala,muscami01,-2,0,1,atl,0,2
,,,,,,,,,,,,201403070GSW,Did Not Play,,,Lou Williams,willilo02,,,,atl,,
5,0,1,5,1,1.000,1,.556,9,2,1.000,2,201403070GSW,31:17,1,1,Andre Iguodala,iguodan01,+15,13,1,gsw,5,2
7,0,3,5,1,.250,4,.500,10,2,1.000,2,201403070GSW,30:02,0,1,Stephen Curry,curryst01,+9,13,1,gsw,0,3
2,0,5,9,0,,0,.750,12,0,.000,2,201403070GSW,25:19,1,2,David Lee,leeda02,+10,18,1,gsw,1,6
3,1,6,5,0,,0,.833,6,0,,0,201403070GSW,22:07,3,2,Andrew Bogut,bogutan01,-2,10,2,gsw,2,9
0,0,1,2,0,,0,.400,5,2,1.000,2,201403070GSW,6:09,1,1,Klay Thompson,thompkl01,+7,6,0,gsw,0,2
1,1,3,2,0,.000,3,.333,6,3,.750,4,201403070GSW,27:56,2,2,Harrison Barnes,barneha02,0,7,0,gsw,1,5
3,0,3,2,2,.400,5,.400,5,0,,0,201403070GSW,26:14,0,1,Steve Blake,blakest01,+10,6,3,gsw,1,3
5,0,4,3,2,.500,4,.429,7,0,,0,201403070GSW,24:32,0,3,Draymond Green,greendr01,+10,8,4,gsw,2,4
2,0,2,4,0,.000,2,.444,9,1,1.000,1,201403070GSW,22:22,0,2,Jordan Crawford,crawfjo02,+1,9,0,gsw,2,2
0,1,5,5,0,,0,.625,8,7,.778,9,201403070GSW,19:11,3,1,Jermaine O'Neal,onealje01,+16,17,0,gsw,1,8
0,0,0,1,0,,0,.333,3,2,1.000,2,201403070GSW,4:51,0,1,Marreese Speights,speigma01,-6,4,0,gsw,1,0
