ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,4.3,112,15.4,.438,.063,.313,201403280GSW,36:39,89,9.4,Marc Gasol,gasolma01,3.0,mem,14.2,12.1,.467,28.6
15.0,0.0,118,16.1,.625,.000,.125,201403280GSW,35:10,133,9.7,Zach Randolph,randoza01,1.6,mem,0.0,12.6,.622,23.7
27.7,0.0,124,8.1,.529,.412,.176,201403280GSW,34:46,115,3.3,Mike Conley,conlemi01,0.0,mem,5.2,5.4,.546,27.5
17.8,3.1,116,11.0,.714,.000,.143,201403280GSW,25:34,121,4.5,Courtney Lee,leeco01,2.2,mem,21.2,7.4,.739,18.3
12.6,0.0,124,6.4,.750,.000,1.000,201403280GSW,22:10,126,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,2.8,.608,12.9
19.1,0.0,123,11.5,.000,1.000,.000,201403280GSW,24:32,114,0.0,Mike Miller,millemi01,0.0,mem,0.0,5.1,.000,2.0
15.3,0.0,111,17.6,.143,.286,.000,201403280GSW,24:05,62,4.7,Tony Allen,allento01,4.6,mem,0.0,10.5,.143,14.4
12.0,0.0,99,32.0,.500,.167,.167,201403280GSW,13:14,84,0.0,Nick Calathes,calatni01,8.4,mem,23.7,14.3,.543,31.5
13.6,0.0,126,0.0,.500,.000,.000,201403280GSW,9:45,74,0.0,James Johnson,johnsja01,0.0,mem,33.3,0.0,.500,15.2
0.0,9.8,103,0.0,1.000,.000,.000,201403280GSW,8:03,200,0.0,Kosta Koufos,koufoko01,6.9,mem,0.0,0.0,1.000,18.4
0.0,0.0,108,70.2,.000,.000,.000,201403280GSW,6:02,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,31.4,.000,16.4
,,,,,,,201403280GSW,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201403280GSW,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
42.8,3.7,106,12.0,.705,.364,.136,201403280GSW,38:03,137,3.7,Stephen Curry,curryst01,1.5,gsw,11.4,8.3,.708,33.5
20.7,0.0,109,9.5,.375,.188,.125,201403280GSW,36:10,97,3.9,Klay Thompson,thompkl01,1.5,gsw,10.6,7.0,.415,25.3
13.6,0.0,111,15.8,.833,.333,.000,201403280GSW,28:51,115,4.9,Andre Iguodala,iguodan01,0.0,gsw,40.0,10.9,.833,8.4
0.0,2.7,106,26.8,.778,.000,.222,201403280GSW,25:33,138,11.1,Marreese Speights,speigma01,0.0,gsw,9.2,19.8,.759,20.6
29.9,0.0,109,28.5,.000,.000,.000,201403280GSW,4:01,56,35.1,Andrew Bogut,bogutan01,0.0,gsw,50.0,31.4,.000,24.1
3.8,0.0,108,16.8,.286,.000,1.000,201403280GSW,33:56,100,4.2,Jermaine O'Neal,onealje01,1.6,gsw,16.6,11.2,.496,17.2
4.6,2.2,107,24.8,.545,.364,.000,201403280GSW,32:14,127,8.8,Draymond Green,greendr01,0.0,gsw,0.0,17.6,.545,16.5
15.2,0.0,103,0.0,.286,.286,.000,201403280GSW,18:13,76,7.7,Harrison Barnes,barneha02,6.1,gsw,12.5,3.5,.286,21.3
0.0,8.4,103,13.9,.833,.667,.000,201403280GSW,16:28,167,0.0,Steve Blake,blakest01,0.0,gsw,0.0,7.7,.833,8.8
22.6,0.0,111,17.5,.500,.000,.000,201403280GSW,6:31,126,0.0,Jordan Crawford,crawfjo02,0.0,gsw,0.0,9.7,.500,14.9
,,,,,,,201403280GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
