ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.3,0.0,94,36.1,.583,.111,.556,201404260CHA,35:59,129,0.0,LeBron James,jamesle01,3.0,mia,8.2,17.3,.670,33.3
32.8,3.0,98,3.8,.438,.000,.250,201404260CHA,33:44,101,7.1,Dwyane Wade,wadedw01,1.6,mia,10.1,5.5,.479,28.7
13.8,3.1,100,15.7,.571,.286,.000,201404260CHA,33:02,120,0.0,Chris Bosh,boshch01,0.0,mia,0.0,7.5,.571,10.4
23.5,0.0,102,19.4,.500,.286,.286,201404260CHA,26:41,115,0.0,Mario Chalmers,chalmma01,0.0,mia,0.0,9.3,.508,14.5
11.6,7.2,87,18.3,.400,.000,.000,201404260CHA,14:10,106,16.9,Udonis Haslem,hasleud01,3.8,mia,0.0,17.6,.400,17.3
10.6,3.5,101,8.9,.571,.429,.000,201404260CHA,29:08,122,4.1,Norris Cole,coleno01,0.0,mia,0.0,6.4,.571,11.8
8.0,4.6,91,35.3,.571,.000,.571,201404260CHA,22:02,145,5.4,Chris Andersen,anderch01,2.5,mia,0.0,19.8,.685,19.5
0.0,0.0,98,6.9,.667,.667,.000,201404260CHA,18:45,82,0.0,Ray Allen,allenra02,2.9,mia,25.0,3.3,.667,20.9
25.8,6.1,85,0.0,.250,.833,.000,201404260CHA,16:49,73,0.0,James Jones,jonesja02,6.4,mia,0.0,0.0,.250,17.5
0.0,18.5,79,70.3,.000,.000,.000,201404260CHA,5:32,0,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,33.8,.000,8.9
0.0,0.0,106,0.0,,,,201404260CHA,2:04,0,0.0,Shane Battier,battish01,0.0,mia,,0.0,,0.0
0.0,0.0,106,0.0,.000,.000,.000,201404260CHA,2:04,0,0.0,Toney Douglas,douglto01,0.0,mia,0.0,0.0,.000,71.2
,,,,,,,201404260CHA,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
11.2,0.0,110,29.0,.444,.444,.667,201404260CHA,37:13,98,0.0,Josh McRoberts,mcrobjo01,1.5,cha,14.7,15.1,.558,18.8
0.0,7.3,107,19.8,.615,.000,.385,201404260CHA,30:17,125,0.0,Al Jefferson,jeffeal01,0.0,cha,0.0,10.3,.658,25.8
44.1,0.0,108,8.8,.643,.286,.714,201404260CHA,27:15,123,0.0,Kemba Walker,walkeke02,4.0,cha,17.9,4.6,.707,21.1
10.0,0.0,116,11.2,.333,.333,.667,201404260CHA,21:23,72,0.0,Gerald Henderson,hendege02,0.0,cha,11.4,5.8,.387,21.0
0.0,3.5,111,16.9,.167,.000,.667,201404260CHA,21:21,37,12.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,34.0,14.6,.193,28.3
21.5,0.0,117,4.2,.313,.375,.500,201404260CHA,28:24,90,4.6,Gary Neal,nealga01,0.0,cha,17.0,4.4,.461,21.3
12.5,0.0,116,14.5,.875,.500,.375,201404260CHA,24:52,173,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,0.0,7.5,.912,19.2
65.4,0.0,116,13.3,.300,.600,.000,201404260CHA,18:05,85,0.0,Luke Ridnour,ridnolu01,0.0,cha,16.7,6.9,.300,17.0
22.8,9.5,105,15.4,.000,.000,.000,201404260CHA,15:37,53,8.3,Cody Zeller,zelleco01,0.0,cha,0.0,12.0,.000,9.9
0.0,19.3,94,15.7,,,,201404260CHA,7:38,124,0.0,Bismack Biyombo,biyombi01,0.0,cha,0.0,8.2,.568,5.9
66.7,0.0,110,45.0,,,,201404260CHA,2:40,42,0.0,Jannero Pargo,pargoja01,0.0,cha,100.0,23.4,,19.2
0.0,0.0,101,91.1,,,,201404260CHA,2:38,0,0.0,D.J. White,whitedj01,0.0,cha,100.0,47.3,,19.5
0.0,0.0,110,45.9,,,,201404260CHA,2:37,0,0.0,Anthony Tolliver,tollian01,0.0,cha,,23.8,,0.0
